Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,1.21 [1.01-1.46],0.0415321326775644
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27725,209,1.18 [1.02-1.36],0.0246972214646464
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,1.09 [1.01-1.17],0.0223082302633859
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,1.17 [1.02-1.32],0.0194686330354103
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,1.10 [1.02-1.18],0.0079088493146028
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26274,209,1.18 [1.02-1.37],0.0219265868031522
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,1.10 [1.02-1.18],0.0134541628691278
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27858,287,1.14 [1.01-1.29],0.0353292326522927
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22809,191,1.20 [1.03-1.39],0.0192376651867554
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27540,124,1.32 [1.09-1.59],0.0036401324973909
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25372,3202,1.08 [1.04-1.12],6.546257858166e-05
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26959,4789,1.07 [1.04-1.10],1.0039495001144015e-05
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24699,89,0.73 [0.58-0.92],0.0082286130154709
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22443,273,1.15 [1.01-1.30],0.0311066442091989
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27265,347,0.89 [0.79-0.99],0.0370705113351908
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26947,153,1.27 [1.08-1.51],0.0046031896759769
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27780,873,1.08 [1.01-1.16],0.0335864974513823
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Bell's palsy,25682,87,1.25 [1.00-1.56],0.0470886622712221
CCL24,C-C motif chemokine 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27704,792,0.92 [0.85-0.99],0.0365237766961657
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,All influenza,26128,129,1.40 [1.16-1.67],0.0003265748975426
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26126,127,1.39 [1.16-1.67],0.0004601304939622
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25754,5228,1.03 [1.00-1.06],0.0420328963161152
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Early onset COPD,26950,323,1.12 [1.00-1.26],0.0499490024966215
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27682,1683,1.06 [1.01-1.11],0.0312638475722616
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27646,934,1.08 [1.01-1.16],0.0234722430291782
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other diseases of pleura,27685,1776,1.06 [1.00-1.11],0.0323126608201362
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27447,1448,1.06 [1.00-1.12],0.0434957052562318
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27621,909,1.09 [1.01-1.16],0.0180617728207333
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Coeliac disease,26295,155,1.18 [1.00-1.40],0.0481207717443343
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Dental caries,27033,236,0.86 [0.75-0.99],0.0407748228806186
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26234,2512,1.04 [1.00-1.09],0.0489768531014111
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26248,3226,1.05 [1.01-1.09],0.0134440450377429
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25977,423,1.12 [1.01-1.24],0.030579903027039
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26012,458,1.12 [1.02-1.23],0.0230805150830799
CCL24,C-C motif chemokine 24,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27842,155,1.21 [1.02-1.42],0.025472104179374
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24378,624,0.89 [0.82-0.97],0.0088213764464329
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,26907,107,1.25 [1.02-1.52],0.0319533266176883
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27677,613,1.09 [1.00-1.19],0.0422227010367333
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19022,207,0.81 [0.69-0.94],0.0060807830733527
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25430,598,1.09 [1.00-1.19],0.0484437865947834
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25839,2085,0.95 [0.91-1.00],0.0458021178793348
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),19048,233,0.83 [0.72-0.95],0.008636208938552
