Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.20 [1.10-1.32],5.284735887801471e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.18 [1.02-1.38],0.0315514033154765
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.14 [1.08-1.21],7.489448764120906e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.15 [1.08-1.23],2.048011237931557e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.12 [1.02-1.23],0.0206754128493966
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.34 [1.21-1.49],2.5445231226049653e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.32 [1.20-1.46],3.1534149041888606e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.33 [1.10-1.60],0.0031786330492389
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.16 [1.06-1.26],0.0008656372764288
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.44 [1.25-1.66],6.4385422742556e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.11 [1.02-1.22],0.0222851412133889
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.18 [1.02-1.37],0.0223878969117073
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.19 [1.07-1.33],0.0016859575532184
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.33 [1.20-1.47],2.1742345378557475e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.35 [1.22-1.50],1.8105760776847092e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.31 [1.06-1.63],0.0136972859050764
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.25 [1.05-1.48],0.0118419859537912
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.37 [1.15-1.64],0.0004362037731811
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.43 [1.11-1.84],0.0055430760771853
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.41 [1.01-1.97],0.0466347645005247
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.43 [1.04-1.97],0.0285990835222624
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.67 [0.45-0.99],0.0438879327693531
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,1.59 [1.20-2.10],0.0013512967552729
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,1.67 [1.31-2.11],2.589261275482554e-05
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.59 [1.32-1.92],8.235591661467731e-07
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.60 [1.26-2.02],9.974323966968896e-05
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23805,338,1.26 [1.07-1.48],0.0043812709587807
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.12 [1.05-1.19],0.000813539553397
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.54 [1.11-2.16],0.0106901373607691
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.14 [1.05-1.25],0.003358877424016
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.14 [1.05-1.25],0.003358877424016
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22328,67,1.47 [1.10-1.98],0.0094062966655958
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.11 [1.00-1.23],0.0466022026763736
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23511,44,1.58 [1.13-2.22],0.0074787144312994
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.39 [1.16-1.66],0.0004106142752749
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,1.42 [1.17-1.72],0.00029714370512
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.39 [1.16-1.66],0.000353392209053
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23746,1708,1.16 [1.07-1.25],0.0002424544138908
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,1.15 [1.06-1.24],0.0007481841142287
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19272,47,1.60 [1.16-2.21],0.0039097799356456
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,1.21 [1.05-1.39],0.0083275656088075
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19274,49,1.45 [1.02-2.07],0.038655870394521
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,1.30 [1.05-1.61],0.0140637538206169
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.46 [1.22-1.76],4.7695106506989605e-05
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,1.15 [1.00-1.32],0.0460816512941561
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.07 [1.01-1.13],0.0174542942982553
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21397,74,0.50 [0.26-0.95],0.0340504279753109
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.16 [1.06-1.26],0.0010855908325914
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.17 [1.07-1.28],0.0004522569475701
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22020,416,1.23 [1.06-1.42],0.0050038136626629
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.21 [1.08-1.36],0.0012962633878712
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,1.87 [1.37-2.55],7.064850474872374e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16995,154,1.32 [1.06-1.65],0.0151276706060742
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypotension,23970,928,1.20 [1.08-1.33],0.0005134701938945
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Oesophageal varices,22584,33,1.81 [1.29-2.54],0.0005357509495267
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23321,170,1.34 [1.09-1.65],0.0061761844368316
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other disorders of veins,22628,77,1.38 [1.02-1.87],0.0347467318515015
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21594,677,1.18 [1.05-1.33],0.0073527214351637
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23079,37,1.52 [1.03-2.23],0.0327665468747065
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23600,449,1.20 [1.04-1.39],0.0113975566076496
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23573,288,1.27 [1.07-1.51],0.0067992110209029
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24015,504,1.17 [1.01-1.34],0.0314286998615291
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23566,281,1.29 [1.08-1.53],0.0039080282254276
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Any mental disorder,23559,3763,1.07 [1.01-1.13],0.021265786713232
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21522,1726,1.14 [1.06-1.24],0.0007969494834632
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Cerebral cysts,23737,188,1.31 [1.07-1.60],0.0101982501991474
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23550,2539,1.08 [1.00-1.15],0.0357077938993603
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Other headache syndromes,22632,68,1.40 [1.02-1.91],0.0360537469907814
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Other neurological diseases,23986,437,1.19 [1.02-1.38],0.0243513455802196
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23622,73,1.39 [1.03-1.88],0.0300543545519053
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23109,47,1.55 [1.12-2.15],0.0090232820403109
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23558,84,1.38 [1.03-1.84],0.0292589995487698
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23938,927,1.13 [1.01-1.26],0.0283315575330045
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23967,281,1.25 [1.05-1.49],0.0112144578028313
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23934,248,1.27 [1.05-1.52],0.0119136764292444
