Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.38 [0.16-0.88],0.0246464122319189
OMP,Olfactory marker protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,0.52 [0.27-1.00],0.0496730878590244
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,0.64 [0.42-0.97],0.0341848978026732
OMP,Olfactory marker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,330,0.67 [0.52-0.87],0.0023476679920809
OMP,Olfactory marker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22874,44,1.63 [1.14-2.34],0.0076519393083358
OMP,Olfactory marker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23347,51,1.76 [1.30-2.38],0.000226040056452
OMP,Olfactory marker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22691,40,1.64 [1.10-2.44],0.0150347938814744
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,AV-block,20571,205,0.72 [0.53-0.99],0.0444619053274709
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23422,67,0.51 [0.28-0.94],0.0319616215015971
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Motor neuron disease,16141,115,1.34 [1.02-1.78],0.0381199100863825
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Neurological diseases,22056,3151,0.93 [0.87-1.00],0.0418763321411818
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23236,142,0.58 [0.39-0.87],0.0087784646353669
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22982,70,1.50 [1.08-2.08],0.015299906732774
OMP,Olfactory marker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22489,46,0.41 [0.19-0.87],0.0212627686308227
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21383,34,0.36 [0.15-0.89],0.027489500705107
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Constipation,23148,1449,0.89 [0.80-0.99],0.0329339439558491
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Oesophagitis,18024,492,0.80 [0.66-0.98],0.0266676923783817
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21513,164,1.34 [1.06-1.69],0.0131707743975466
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,207,0.56 [0.40-0.78],0.0007240470123152
OMP,Olfactory marker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22060,2703,0.91 [0.84-0.98],0.0166367776241352
OMP,Olfactory marker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22918,278,0.76 [0.58-0.98],0.0378183999678611
OMP,Olfactory marker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23348,67,1.49 [1.08-2.05],0.0156104963499818
OMP,Olfactory marker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23407,126,1.46 [1.15-1.86],0.0021688721017105
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20100,4272,0.92 [0.87-0.98],0.0097889397664822
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20992,116,0.55 [0.35-0.87],0.0102580394699452
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22563,2577,0.90 [0.83-0.98],0.010132215407355
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20597,611,0.83 [0.70-0.99],0.0347246429782502
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15870,42,0.43 [0.19-0.95],0.0376516740657273
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17530,1702,0.87 [0.79-0.96],0.0069391599292419
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16546,718,0.82 [0.70-0.96],0.0142437914667458
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20165,280,1.21 [1.00-1.47],0.0472515530800687
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18069,74,1.58 [1.18-2.10],0.0018578355675408
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21462,1476,0.90 [0.81-0.99],0.0400542390010847
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17590,116,1.38 [1.04-1.83],0.0271047597160143
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17968,494,1.21 [1.04-1.41],0.012915542952453
