Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.35 [1.05-1.74],0.0182840476649215
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.07 [1.01-1.13],0.0208981492784494
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.18 [1.09-1.27],3.4728451259150405e-05
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.11 [1.01-1.22],0.0354539053413733
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.16 [1.08-1.25],6.258403795105622e-05
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.11 [1.01-1.22],0.0340751538196574
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.27 [1.00-1.61],0.0484636762531847
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.78 [0.62-0.99],0.0411984211141637
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,1.23 [1.05-1.45],0.0124479272258548
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.88 [0.78-1.00],0.0446422570990972
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,1.20 [1.03-1.41],0.0205853403271073
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23815,338,1.17 [1.02-1.36],0.0306697727214726
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.07 [1.01-1.13],0.0136615761499369
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.21 [1.01-1.45],0.0397680060563452
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22774,115,1.53 [1.21-1.93],0.0004003239369875
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.49 [1.06-2.10],0.0216584714060663
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22102,54,1.46 [1.04-2.03],0.0283535152091302
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23764,1716,1.12 [1.05-1.20],0.0003765395594843
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21372,1678,1.15 [1.07-1.22],4.651795775208741e-05
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.17 [1.11-1.23],1.935736061309141e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.22 [1.00-1.49],0.0446215390787612
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19696,468,1.18 [1.04-1.33],0.008126971069108
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19711,483,1.16 [1.03-1.31],0.0156010757241704
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.12 [1.07-1.16],2.73288096749372e-07
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23933,1789,1.08 [1.01-1.14],0.0197947210101289
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23936,1788,1.08 [1.01-1.15],0.0166593378961805
