Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.11 [1.02-1.20],0.0113361360893491
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.53 [1.05-2.23],0.0254667886876445
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.66 [0.44-0.99],0.0452312124926487
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19109,70,1.55 [1.11-2.18],0.0103328125406376
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,1.49 [1.08-2.06],0.0148112378697258
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22897,43,1.60 [1.04-2.46],0.030671028150488
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22240,54,1.65 [1.11-2.47],0.0142120017661634
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21525,53,1.53 [1.03-2.26],0.0348453959171135
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.10 [1.03-1.16],0.001764317296975
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18784,88,1.52 [1.12-2.05],0.00695711460161
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18745,49,1.56 [1.04-2.34],0.0320476638725539
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19169,473,1.15 [1.01-1.32],0.0408677925291402
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.08 [1.03-1.13],0.0015656531504642
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23294,1758,0.92 [0.86-0.99],0.0302173462090177
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23298,1757,0.93 [0.86-0.99],0.0324464986132653
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22720,41,1.62 [1.04-2.53],0.0313286458328992
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.17 [1.07-1.27],0.0002819826944984
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,AV-block,20580,205,0.75 [0.61-0.94],0.010042426018119
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20495,120,0.75 [0.57-1.00],0.0480559985566565
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,1.09 [1.01-1.18],0.0313922473110774
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21995,33,0.48 [0.28-0.82],0.007623184499904
YOD1,Ubiquitin thioesterase OTU1,Chapter VI Diseases of the nervous system,Alzheimer disease,23455,313,0.84 [0.71-1.00],0.0494847933163698
YOD1,Ubiquitin thioesterase OTU1,Chapter VI Diseases of the nervous system,Migraine,22409,433,1.19 [1.03-1.37],0.0167642589798565
YOD1,Ubiquitin thioesterase OTU1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21616,57,0.66 [0.44-1.00],0.0484572328104417
YOD1,Ubiquitin thioesterase OTU1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23455,316,0.84 [0.71-0.99],0.0399753135513121
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21921,2165,1.07 [1.00-1.14],0.0498105904885719
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.31 [1.08-1.59],0.0071769996933564
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Later onset COPD,22664,614,1.14 [1.01-1.28],0.0301776417635383
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.44 [1.03-2.02],0.031947695563234
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22714,30,0.54 [0.30-0.95],0.0313615029296725
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21395,33,0.58 [0.34-0.98],0.0434067680884488
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23388,63,0.65 [0.44-0.96],0.0297585227404256
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Constipation,23166,1453,0.91 [0.84-0.98],0.0142942513443506
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Gastric ulcer,17839,297,0.81 [0.68-0.97],0.0194870529678935
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Oesophagitis,18032,490,0.85 [0.74-0.97],0.0174281485832673
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18050,508,0.85 [0.74-0.98],0.0207470286635957
YOD1,Ubiquitin thioesterase OTU1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18245,1502,0.92 [0.85-0.99],0.0365246951076339
