Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23295,1145,1.06 [1.00-1.12],0.0331467443403148
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22811,2986,1.04 [1.01-1.08],0.0224858349500491
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16489,1398,1.05 [1.00-1.11],0.0459387678632529
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23567,59,1.39 [1.08-1.79],0.0098735633240319
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23650,131,0.84 [0.71-0.98],0.0307069893205248
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19389,206,0.84 [0.74-0.95],0.0068266506395921
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22792,2546,1.08 [1.04-1.12],0.0001332193356379
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23320,46,1.42 [1.07-1.89],0.015942276699115
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23165,1292,1.07 [1.02-1.13],0.0112506014936869
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23165,1292,1.07 [1.02-1.13],0.0112506014936869
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23302,1060,1.16 [1.09-1.23],7.614301107264788e-07
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23452,178,0.85 [0.74-0.97],0.0185405752106855
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22355,113,1.25 [1.05-1.50],0.0146163625518547
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22425,56,1.33 [1.02-1.74],0.0349159699533249
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20969,1642,1.05 [1.00-1.10],0.0388595730977134
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21590,2678,1.07 [1.03-1.11],0.0001985625391657
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23583,309,1.15 [1.04-1.28],0.0094955008129278
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23417,143,1.19 [1.01-1.39],0.0328775689549944
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22907,1969,1.05 [1.00-1.09],0.0408903757028885
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22912,4000,1.06 [1.03-1.09],0.0003399362067013
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23259,1287,1.09 [1.03-1.15],0.0013058633859216
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23577,206,0.86 [0.76-0.98],0.0238426006794554
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23625,259,0.87 [0.78-0.98],0.0224831761448126
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20645,117,0.83 [0.70-0.99],0.0341897304266055
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21307,6296,1.03 [1.00-1.05],0.0253044000770419
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23580,720,1.08 [1.01-1.16],0.0294894425542603
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21840,5283,1.03 [1.00-1.06],0.0219250743529597
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21848,5291,1.03 [1.00-1.06],0.0213045210767492
