Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.22 [1.01-1.47],0.0353397313491471
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.22 [1.01-1.46],0.0374701608861474
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.20 [1.01-1.42],0.0373821735367577
FZD10,Frizzled-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.38 [1.07-1.78],0.0122685492127931
FZD10,Frizzled-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.28 [1.05-1.57],0.0158588333874335
FZD10,Frizzled-10,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.30 [1.06-1.59],0.0123545706285822
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.33 [1.09-1.61],0.005135294179354
FZD10,Frizzled-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21837,84,1.36 [1.09-1.70],0.0064602502351856
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19025,236,0.72 [0.55-0.94],0.015447723393742
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.25 [1.04-1.49],0.0170566018839345
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18857,68,0.41 [0.23-0.73],0.0026130291044256
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23191,1353,1.09 [1.01-1.18],0.0237475618533813
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21515,407,1.15 [1.00-1.32],0.0439149315516441
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22270,218,0.76 [0.58-0.99],0.0458040103345037
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16614,146,1.25 [1.03-1.51],0.0208124183406973
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Hypotension,23431,909,1.10 [1.00-1.21],0.0407127447370099
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23047,277,1.19 [1.02-1.38],0.0246667933625056
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22862,242,1.19 [1.01-1.40],0.0349972530024672
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23040,270,1.19 [1.02-1.39],0.0247752130267189
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20923,1579,1.11 [1.04-1.20],0.0033254320052085
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,Any mental disorder,23031,3687,1.06 [1.01-1.11],0.0234248643344159
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,Smoking dependency,23200,1024,1.11 [1.01-1.21],0.0286653544884233
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20531,1187,1.10 [1.01-1.19],0.0209193851764125
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23042,91,0.61 [0.38-0.96],0.0328786162515584
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23510,349,1.16 [1.00-1.34],0.044119647956908
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22865,332,1.17 [1.01-1.35],0.0313580407313531
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22800,56,1.45 [1.14-1.85],0.0026867887943169
FZD10,Frizzled-10,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23505,94,1.33 [1.07-1.65],0.0092406689777762
FZD10,Frizzled-10,Chapter X Diseases of the respiratory system,Pleural plaque,21938,43,1.39 [1.02-1.90],0.0363008450891925
FZD10,Frizzled-10,Chapter X Diseases of the respiratory system,Viral pneumonia,22173,182,1.21 [1.00-1.45],0.049614676803733
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Acute appendicitis,23378,115,1.28 [1.04-1.58],0.0192155362324231
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Diseases of appendix,23415,152,1.22 [1.01-1.49],0.0438668271555913
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Ventral hernia,20272,215,1.37 [1.19-1.59],1.891447812002541e-05
FZD10,Frizzled-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16065,179,0.66 [0.48-0.90],0.0095425431734025
FZD10,Frizzled-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23522,92,0.59 [0.37-0.94],0.0254052035192433
FZD10,Frizzled-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16092,206,0.73 [0.55-0.97],0.0308599114139536
FZD10,Frizzled-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15958,72,1.33 [1.03-1.73],0.0286814289009933
FZD10,Frizzled-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18144,77,0.59 [0.35-0.98],0.0401202024197507
FZD10,Frizzled-10,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18383,863,1.12 [1.02-1.23],0.0179196443449649
FZD10,Frizzled-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18308,4247,1.06 [1.01-1.11],0.0118956964699367
FZD10,Frizzled-10,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21538,148,1.30 [1.08-1.56],0.0045836600838401
