Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.23 [1.03-1.46],0.0188597072159301
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.24 [1.03-1.49],0.0257812438531227
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.83 [0.68-1.00],0.0463046089760589
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.36 [1.07-1.73],0.0130649533161652
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.29 [1.01-1.66],0.0428334610859679
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.35 [1.07-1.70],0.0109845692829229
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.19 [1.03-1.38],0.0214708098395123
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.25 [1.06-1.49],0.0094279402314679
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.39 [1.06-1.82],0.0158800670240073
SIRT1,NAD-dependent protein deacetylase sirtuin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.30 [1.03-1.64],0.0259613252123648
SIRT1,NAD-dependent protein deacetylase sirtuin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.08 [1.03-1.13],0.0007484979138252
SIRT1,NAD-dependent protein deacetylase sirtuin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.23 [1.10-1.37],0.0001894078293743
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter IX Diseases of the circulatory system,Hypotension,23425,909,1.07 [1.00-1.15],0.0465750530275021
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,22383,339,0.84 [0.72-0.98],0.0316362725745438
SIRT1,NAD-dependent protein deacetylase sirtuin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23384,894,1.09 [1.02-1.17],0.0111712576031273
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23187,112,1.21 [1.02-1.43],0.0270615968024328
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.31 [1.01-1.69],0.0404467535789233
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Chronic gastritis,17909,287,0.83 [0.70-0.99],0.0347151360073029
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.27 [1.12-1.44],0.0001487818766421
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.26 [1.07-1.50],0.0066582684545787
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.23 [1.09-1.39],0.000954234589623
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.24 [1.08-1.42],0.0028563409671454
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20095,54,1.26 [1.02-1.57],0.0337986260087509
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23529,65,0.61 [0.37-0.99],0.0437456958613063
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23504,125,0.74 [0.55-0.99],0.043706296363021
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23512,93,1.25 [1.06-1.47],0.0075715421123293
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20020,57,1.25 [1.01-1.55],0.0366107721906775
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23121,284,1.12 [1.01-1.25],0.0373617902876254
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23527,68,1.24 [1.02-1.52],0.0311859090181405
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.26 [1.09-1.47],0.0022297133456641
