Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.11 [1.01-1.23],0.0284088234764289
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.19 [1.02-1.39],0.0228551571508358
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,1.12 [1.03-1.22],0.0079059946594379
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,1.21 [1.02-1.45],0.0309371949363225
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,1.31 [1.04-1.64],0.0206377338737678
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,1.19 [1.05-1.36],0.008137606711154
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22896,72,1.41 [1.01-1.97],0.0466979861658385
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Melanocytic naevi of trunk,28081,83,1.43 [1.04-1.97],0.0290414832210593
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,1.41 [1.06-1.86],0.0163902820538445
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,2.20 [1.68-2.90],1.4797092964083836e-08
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28011,64,1.44 [1.01-2.06],0.0447821786641027
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26658,64,1.44 [1.05-1.99],0.0255054304673502
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27677,521,0.86 [0.75-0.98],0.0262592470013797
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27245,89,0.66 [0.47-0.92],0.0148606049956667
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.07 [1.01-1.13],0.0138477082164786
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,1.39 [1.13-1.72],0.0021001244007379
