Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,0.89 [0.79-1.00],0.0479009454867767
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,0.64 [0.41-1.00],0.0476910427641955
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,0.74 [0.54-1.00],0.0484917160067641
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.47 [1.01-2.14],0.043198439112306
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,0.34 [0.15-0.79],0.0115161257121882
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,1.53 [1.00-2.34],0.0498589484309582
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.56 [0.32-0.99],0.0455210516231684
MELTF,Melanotransferrin,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.53 [0.29-0.95],0.032266403344469
MELTF,Melanotransferrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.54 [0.31-0.93],0.027682425799786
MELTF,Melanotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.34 [1.01-1.78],0.0408697447766782
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.27 [1.11-1.44],0.0003162761706478
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.40 [1.17-1.67],0.0002487809106479
