Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.11 [1.03-1.20],0.0077662651072572
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.12 [1.01-1.26],0.0403739416929573
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.21 [1.06-1.38],0.0055441661034588
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.13 [1.02-1.25],0.0178909910334946
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.39 [1.14-1.69],0.0012267308813144
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.14 [1.02-1.26],0.0163495463361433
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.36 [1.04-1.79],0.0263928619584278
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.33 [1.05-1.70],0.0193859961347427
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.54 [1.05-2.27],0.0283425926644804
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.49 [1.00-2.22],0.0488138621266667
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.51 [1.14-2.00],0.0044885186308579
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.63 [1.17-2.28],0.0043245929823982
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.13 [1.05-1.21],0.0017167144717507
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,2.29 [1.68-3.12],1.656587482643809e-07
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.16 [1.05-1.29],0.0041647406565448
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.16 [1.05-1.29],0.0041647406565448
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.18 [1.06-1.33],0.0034564480079142
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,1.29 [1.00-1.65],0.047602794266345
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.74 [1.15-2.64],0.0082826778885326
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18833,44,1.70 [1.05-2.74],0.0313992239452636
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.14 [1.06-1.23],0.0004545509108064
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19252,463,1.20 [1.01-1.42],0.0436894847926407
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.38 [1.04-1.84],0.0245407712137983
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.48 [1.12-1.94],0.0050375587193104
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,1.36 [1.02-1.82],0.0375795915495074
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19262,473,1.20 [1.01-1.42],0.0403040949922976
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.13 [1.06-1.20],6.28433145090967e-05
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.90 [0.82-0.99],0.0322007468070836
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.90 [0.82-0.99],0.0333940645073974
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23191,1353,1.15 [1.03-1.27],0.008686885319872
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.15 [1.03-1.28],0.0107089773829538
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21886,25,2.03 [1.21-3.42],0.0077843869178857
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,22242,744,1.16 [1.01-1.33],0.0324105952527359
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23506,265,0.74 [0.57-0.97],0.0283552928014776
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.49 [0.32-0.77],0.0017580002058082
