Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.02 [1.00-1.05],0.0403832197978208
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.03 [1.00-1.07],0.0481913232883872
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.90 [0.81-0.99],0.0372929668517873
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.86 [0.77-0.96],0.0067244558737775
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.04 [1.01-1.06],0.0017499009688952
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.04 [1.01-1.08],0.0147999732663143
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.04 [1.01-1.08],0.0147999732663143
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.08 [1.04-1.12],6.10741929685151e-05
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,0.90 [0.82-0.99],0.0246411366786802
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26104,136,1.13 [1.01-1.26],0.0374287359956747
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22053,48,1.22 [1.01-1.48],0.0400813229952137
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.05 [1.02-1.07],0.0001338395647572
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,1.08 [1.01-1.15],0.0254071759108927
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.04 [1.01-1.06],0.0106961593107382
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.04 [1.02-1.06],3.964588336090394e-05
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25857,200,1.10 [1.01-1.21],0.037030629719919
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.12 [1.03-1.21],0.0058202519870169
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.05 [1.01-1.08],0.0080437885658224
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27566,234,0.92 [0.84-1.00],0.0378467270952702
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.05 [1.00-1.09],0.046379004240365
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27624,305,0.91 [0.85-0.98],0.0146326537429422
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.14 [1.01-1.28],0.0270541798649506
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24104,137,0.89 [0.80-0.99],0.0337019801631833
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27663,33,4.97 [1.79-13.78],0.0020489848758593
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.04 [1.00-1.07],0.031582356383733
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.02 [1.01-1.04],0.0062228862147822
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.02 [1.01-1.04],0.0037528122760224
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.02 [1.01-1.04],0.004017494289876
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,0.80 [0.66-0.97],0.0235835336482755
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.18 [1.03-1.34],0.0144293563477998
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.04 [1.01-1.07],0.0123886041168092
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26399,40,0.77 [0.63-0.94],0.0108180872640609
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27540,235,0.92 [0.85-1.00],0.0472238328558523
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19649,122,1.13 [1.00-1.27],0.0496552074086682
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.07 [1.01-1.15],0.0265323672865438
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.03 [1.01-1.05],0.0020881769292817
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.13 [1.04-1.22],0.0028732886375115
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.06 [1.02-1.11],0.0087465747601279
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Acute appendicitis,27483,145,0.90 [0.81-0.99],0.0397853650557325
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.19 [1.07-1.32],0.0011295313509394
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25269,80,1.19 [1.03-1.38],0.0209917936947111
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27227,80,1.18 [1.02-1.37],0.0236606059225902
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Chronic gastritis,21025,342,1.11 [1.03-1.19],0.0055838266030999
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.05 [1.01-1.08],0.0045110758171619
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27566,64,1.18 [1.00-1.39],0.046513116590153
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.02 [1.00-1.03],0.0190949358975479
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Impacted teeth,27576,59,1.27 [1.07-1.51],0.0053227952234949
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Inguinal hernia,23714,161,0.89 [0.81-0.99],0.0286100634968277
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.11 [1.04-1.19],0.0024061275042308
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26745,1109,1.05 [1.01-1.09],0.0244821471171971
