Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.11 [1.05-1.18],0.0006339857260393
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.12 [1.02-1.22],0.0152211325700879
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.13 [1.00-1.27],0.0411288356148852
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.21 [1.09-1.34],0.0005058030787905
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.22 [1.13-1.32],7.769809388588075e-07
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.09 [1.00-1.18],0.0470829615602084
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.11 [1.00-1.24],0.0496711772572871
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.13 [1.01-1.26],0.0271901996650113
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.12 [1.00-1.26],0.0491454398448621
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.21 [1.02-1.45],0.032508272878998
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.76 [1.23-2.54],0.002171017646935
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.90 [0.82-0.99],0.0347632880749477
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.25 [1.03-1.50],0.0202702398135546
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,1.92 [1.16-3.16],0.0107813427940426
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22597,82,1.52 [1.08-2.16],0.0178905932145325
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.54 [1.19-1.98],0.000891736680535
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.89 [1.39-2.59],5.83497079735342e-05
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.51 [1.03-2.20],0.0339295632249624
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27109,53,2.04 [1.35-3.09],0.0007163840222126
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.37 [1.12-1.69],0.0024108882889492
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.24 [1.01-1.52],0.0386268241334054
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.53 [1.03-2.27],0.0370970755175265
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25431,73,1.77 [1.24-2.53],0.001796543189477
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,1.82 [1.31-2.54],0.0004070079518474
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.10 [1.04-1.17],0.0013477396260265
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.19 [1.03-1.37],0.0168684334038438
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22165,101,1.43 [1.04-1.97],0.0270981750247318
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22119,55,1.69 [1.11-2.57],0.0146016892298739
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.38 [1.11-1.71],0.0035297178439373
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,1.27 [1.11-1.46],0.0005109656981108
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.10 [1.05-1.16],5.519505479578611e-05
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.12 [1.03-1.22],0.006104754253825
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,1.30 [1.02-1.64],0.0313798983523106
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26837,59,1.64 [1.09-2.46],0.017025328204558
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.33 [1.09-1.62],0.0045576215304859
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25892,144,1.34 [1.02-1.76],0.0330983518263473
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1840,187,1.33 [1.06-1.67],0.0148373924390325
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.19 [1.09-1.29],8.744952992237602e-05
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.14 [1.02-1.27],0.0223363506360581
