Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.59 [0.39-0.89],0.0111467798062315
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.98 [1.47-2.67],8.251880403141531e-06
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.73 [1.06-2.83],0.0282622013597706
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,1.88 [1.24-2.86],0.0028963082765086
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.14 [1.01-1.28],0.0305956897538086
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20824,71,1.59 [1.00-2.51],0.0477383145978373
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23192,382,1.30 [1.03-1.64],0.0273215750092432
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22403,32,1.81 [1.08-3.04],0.0244415899293829
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.26 [1.02-1.56],0.0309826555556532
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22501,130,1.77 [1.35-2.32],4.034216324719184e-05
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23393,229,1.39 [1.04-1.84],0.0237735532298262
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,23346,182,1.50 [1.12-2.00],0.0066340005966659
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22998,148,1.49 [1.08-2.07],0.0152812281070567
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23343,206,0.48 [0.29-0.78],0.0033036722925284
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,22692,272,1.37 [1.03-1.82],0.0291412325157322
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22017,197,1.49 [1.13-1.97],0.0052998586154383
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.46 [1.12-1.90],0.0048441860133161
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.40 [1.10-1.79],0.0072926598764851
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Constipation,23166,1453,0.85 [0.72-0.99],0.0423621252030885
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16841,98,0.46 [0.22-0.95],0.0350659362209605
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18245,1502,0.85 [0.73-1.00],0.0492405254478911
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20208,213,1.42 [1.07-1.90],0.0166850876279271
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23147,23,1.87 [1.03-3.38],0.0386379931236319
