Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.12 [1.01-1.25],0.0359986805062095
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.39 [1.05-1.84],0.0224615126458717
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.30 [1.07-1.58],0.0072552463993993
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.30 [1.05-1.61],0.0146421334356224
TSC1,Hamartin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.46 [1.11-1.93],0.0073893626157196
TSC1,Hamartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,1.20 [1.03-1.41],0.0234383048042155
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.44 [1.10-1.88],0.0078466635601523
TSC1,Hamartin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.40 [1.15-1.71],0.0008326915328154
TSC1,Hamartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.32 [1.13-1.54],0.0004593649322004
TSC1,Hamartin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.39 [1.16-1.67],0.0003483132697762
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.41 [1.02-1.95],0.0401622276554668
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.20 [1.03-1.40],0.0194573057314979
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.06 [1.00-1.12],0.0361298420962632
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.20 [1.04-1.38],0.0126132138210497
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,1.33 [1.04-1.68],0.0213988678866918
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22174,131,1.21 [1.01-1.46],0.0398188774029102
TSC1,Hamartin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16128,53,0.56 [0.31-1.00],0.0492012264293155
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23172,1128,0.91 [0.84-1.00],0.0400041496825912
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23299,147,0.70 [0.51-0.95],0.0205702265656019
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23498,346,0.81 [0.68-0.97],0.0206904235757005
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23425,273,0.75 [0.61-0.93],0.0079712779585792
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23393,241,0.76 [0.61-0.95],0.0157401049792445
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22571,81,1.30 [1.07-1.57],0.0067471829564517
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.31 [1.13-1.52],0.000386747435861
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.29 [1.05-1.58],0.0145256019078261
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.26 [1.09-1.46],0.002111639500926
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.25 [1.06-1.49],0.0085873758250529
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23463,210,1.19 [1.04-1.37],0.0145862416680894
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23489,236,1.21 [1.07-1.38],0.0033187359296528
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.22 [1.07-1.39],0.0026507074256089
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20053,90,1.30 [1.07-1.57],0.0069074266841266
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20013,50,1.29 [1.01-1.65],0.0421585833146109
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20020,57,1.37 [1.10-1.72],0.0055234452743834
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17603,92,0.67 [0.46-0.98],0.0375640365956576
