Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.60 [0.41-0.90],0.0121020810289469
CGN,Cingulin,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,1.31 [1.05-1.63],0.0173096179317147
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.76 [1.20-2.59],0.0040674277953067
CGN,Cingulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,69,1.47 [1.00-2.15],0.049849614950449
CGN,Cingulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,1.46 [1.14-1.87],0.0026992950723436
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23273,336,1.29 [1.05-1.58],0.0147768863397211
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.13 [1.04-1.23],0.0035389711846355
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.13 [1.01-1.27],0.0350546714118148
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.13 [1.01-1.27],0.0350546714118148
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23264,100,1.41 [1.00-1.98],0.0473174338594185
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,1.39 [1.09-1.77],0.0071208718541343
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,1.38 [1.06-1.80],0.0156658282100878
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20937,99,1.54 [1.14-2.08],0.004363328504224
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,1.19 [1.09-1.30],0.0001560397558856
CGN,Cingulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23449,36,1.80 [1.19-2.72],0.0057549568741462
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22085,33,1.89 [1.24-2.89],0.0030741990847053
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.50 [1.17-1.91],0.0011227162910775
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22186,134,1.37 [1.01-1.86],0.0450559742916478
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22558,36,1.86 [1.24-2.78],0.0027172850799207
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23149,379,1.31 [1.09-1.58],0.0048235370431461
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23365,602,1.22 [1.04-1.43],0.0148611561708658
CGN,Cingulin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23535,43,1.58 [1.01-2.48],0.0439010018048342
CGN,Cingulin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23064,42,1.83 [1.27-2.62],0.0011036877359174
CGN,Cingulin,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21745,110,1.47 [1.08-2.00],0.0132415610788936
CGN,Cingulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23083,132,1.38 [1.02-1.87],0.0383345862531929
CGN,Cingulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22585,79,1.49 [1.04-2.11],0.0278525453813863
CGN,Cingulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.08 [1.02-1.16],0.0146789804349661
CGN,Cingulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23374,1383,1.15 [1.03-1.29],0.0144842529518505
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.15 [1.03-1.28],0.0113426626524542
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.17 [1.03-1.33],0.0189483850009236
CGN,Cingulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23166,1175,1.15 [1.02-1.30],0.0241289075529197
CGN,Cingulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22817,31,1.99 [1.25-3.17],0.0037910073596995
CGN,Cingulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.67 [1.17-2.38],0.0048109868480233
CGN,Cingulin,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.50 [1.14-1.98],0.0038685675621297
CGN,Cingulin,Chapter XI Diseases of the digestive system,Collagenous colitis,21924,89,1.51 [1.09-2.10],0.0123462294976513
CGN,Cingulin,Chapter XI Diseases of the digestive system,Dental caries,22834,197,1.50 [1.19-1.89],0.0006777659249809
CGN,Cingulin,Chapter XI Diseases of the digestive system,Diseases of liver,23462,676,1.17 [1.00-1.37],0.0490912215560594
CGN,Cingulin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23437,447,1.26 [1.05-1.51],0.0118576246300382
CGN,Cingulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,1.54 [1.08-2.20],0.0175043181154143
CGN,Cingulin,Chapter XI Diseases of the digestive system,Inguinal hernia,20202,145,1.36 [1.02-1.81],0.035372636804895
CGN,Cingulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,1.40 [1.07-1.85],0.0157227478649951
CGN,Cingulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22528,693,1.22 [1.05-1.42],0.0112626743878504
CGN,Cingulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,1.19 [1.04-1.35],0.0118643500297018
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23382,392,1.29 [1.07-1.56],0.0075216623064353
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22873,87,1.55 [1.11-2.16],0.0103983295669886
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22656,821,1.22 [1.06-1.40],0.0052978287771427
CGN,Cingulin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21686,88,1.60 [1.16-2.20],0.0042265043197909
CGN,Cingulin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23474,282,0.71 [0.51-0.98],0.037369326884023
CGN,Cingulin,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23105,74,1.52 [1.06-2.19],0.023438152035686
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21374,5488,1.07 [1.00-1.13],0.0342008342314726
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19768,6995,1.09 [1.03-1.14],0.0016501263610221
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20121,152,1.40 [1.06-1.86],0.0172429312498741
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18518,2632,1.10 [1.02-1.20],0.0201138016779967
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15946,60,1.54 [1.03-2.30],0.0364948045512514
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17595,1709,1.13 [1.02-1.25],0.0178523238779163
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20537,568,1.23 [1.04-1.44],0.0135705477494276
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20071,102,1.41 [1.01-1.98],0.0436801548724271
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18165,2279,1.11 [1.02-1.22],0.0166083562330611
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22399,2430,1.09 [1.00-1.19],0.0436440841203298
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22808,212,1.39 [1.09-1.77],0.0070688608409495
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.89 [1.34-2.69],0.0003453141822223
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23077,343,1.32 [1.08-1.61],0.0070972696716773
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23537,67,0.47 [0.22-1.00],0.0489322858773358
