Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26574,1342,0.95 [0.91-1.00],0.0435454107730644
SERPINA12,Serpin A12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22837,926,1.08 [1.02-1.13],0.0041052569991099
SERPINA12,Serpin A12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22873,962,1.07 [1.02-1.12],0.0107725897915218
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26678,369,0.91 [0.83-1.00],0.0403684319730181
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25456,129,0.82 [0.69-0.98],0.0294880576218544
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25565,60,0.73 [0.55-0.96],0.0273920883666969
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24398,236,0.83 [0.73-0.94],0.0044651303272913
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21670,198,0.82 [0.71-0.95],0.0071870356212823
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26882,366,1.08 [1.01-1.16],0.0333365298017022
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1805,184,0.89 [0.79-1.00],0.0486651034322513
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26503,1471,1.06 [1.02-1.09],0.0020205893234316
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23521,132,1.13 [1.01-1.28],0.035073551104723
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,23542,153,0.85 [0.73-0.99],0.0400294922646379
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Other disorders of veins,25349,94,0.77 [0.63-0.95],0.0142772682411669
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26239,531,0.93 [0.86-1.00],0.0471700936457831
