Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.70 [1.20-2.39],0.0025612833650011
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.64 [1.18-2.28],0.0029978889806584
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.81 [1.28-2.57],0.0007831798660135
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,3.32 [1.19-9.24],0.0216038549822514
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,0.75 [0.57-0.99],0.0419703552129833
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,0.42 [0.24-0.74],0.002888021833214
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24175,54,3.40 [1.19-9.72],0.0223450859381756
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23520,60,0.34 [0.11-1.00],0.0489571816497544
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23931,1720,0.80 [0.64-1.00],0.0460886637025087
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.25 [1.05-1.49],0.0137896708130955
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.41 [0.28-0.59],2.767907020022764e-06
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24262,159,0.50 [0.25-0.99],0.0455584210264618
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23501,41,7.61 [2.41-23.99],0.0005365475277298
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22651,120,0.39 [0.17-0.91],0.028551752648497
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,1.45 [1.13-1.85],0.0035339780135506
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,0.75 [0.58-0.97],0.0292750949063499
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21193,119,0.32 [0.15-0.69],0.0034292771849282
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Endocarditis,21122,48,4.14 [1.24-13.77],0.0207545723288221
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.40 [0.19-0.84],0.0162409634106997
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.71 [0.53-0.96],0.0243562056135433
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24078,531,2.37 [1.61-3.49],1.3351554909649186e-05
