Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.80 [0.67-0.96],0.0146933519082498
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.05 [1.01-1.10],0.0076277593566072
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.14 [1.08-1.21],1.1844205947995908e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,0.82 [0.71-0.96],0.0111388305752822
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26699,510,0.91 [0.83-1.00],0.0463763464951924
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.03 [1.00-1.06],0.0428965828613014
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.16 [1.01-1.32],0.030511974886509
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26529,340,0.86 [0.76-0.96],0.007387360167247
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27036,232,0.86 [0.75-0.99],0.0368504880386325
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27096,303,0.85 [0.76-0.96],0.0084313800488876
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Hypotension,26997,1094,0.94 [0.88-1.00],0.0459994704481524
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.06 [1.00-1.11],0.0406443660830802
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27113,85,1.26 [1.00-1.59],0.0463577911298257
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25887,38,0.66 [0.47-0.92],0.0138537155050558
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26506,2883,0.96 [0.92-1.00],0.0287893213839089
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26026,54,1.34 [1.00-1.79],0.0490512048310998
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",25961,57,0.73 [0.55-0.96],0.0232231748452359
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),26616,166,1.19 [1.01-1.41],0.035962062626486
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27014,227,0.87 [0.75-1.00],0.0428244392497104
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Allergic rhinitis,26987,283,1.15 [1.01-1.30],0.028915776022253
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Bronchiectasis,23494,410,1.11 [1.00-1.23],0.0458380830512177
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.03 [1.00-1.06],0.0254313190351609
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Emphysema,23353,269,1.14 [1.00-1.29],0.0466166177983925
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26582,781,1.11 [1.03-1.20],0.0048707152491013
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Pollen allergy,27106,237,1.16 [1.01-1.34],0.031416947374818
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26084,283,1.15 [1.02-1.31],0.0273137917686407
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Acute appendicitis,26951,146,0.84 [0.71-1.00],0.0463091765003024
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Acute pancreatitis,24856,160,1.25 [1.06-1.48],0.0084759604728997
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,1.19 [1.06-1.34],0.0032907817015532
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Impacted teeth,27044,55,1.40 [1.05-1.86],0.0227267579017083
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Inguinal hernia,23243,162,0.80 [0.68-0.94],0.0061306269286789
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27121,355,1.17 [1.05-1.31],0.0059989887382681
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26236,1096,1.08 [1.01-1.15],0.0241048880549425
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20514,233,1.15 [1.01-1.33],0.0420776100185895
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Ulcerative colitis,25304,164,1.21 [1.02-1.42],0.0257232680888225
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25275,135,1.24 [1.04-1.49],0.0188544412041076
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Umbilical hernia,23252,171,0.84 [0.71-0.98],0.0314375040618989
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27051,258,1.16 [1.02-1.33],0.0239855521289105
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24958,90,0.74 [0.60-0.92],0.0069513976223522
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26910,164,0.73 [0.62-0.85],0.0001116255747321
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27051,305,0.84 [0.75-0.95],0.0040795453665956
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26980,234,0.80 [0.70-0.92],0.001684242529263
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23152,127,1.22 [1.01-1.47],0.0422462181498661
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23115,90,1.38 [1.10-1.73],0.0049498305126112
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25140,2022,1.05 [1.00-1.10],0.0415500056486877
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26603,498,1.10 [1.00-1.21],0.0425989151467172
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23182,157,0.82 [0.69-0.97],0.0194496325746478
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,26770,27,0.66 [0.44-0.98],0.0411869216484423
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Irregular menses,26670,126,0.76 [0.63-0.91],0.0028708589417251
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27075,388,1.12 [1.01-1.25],0.0383789167145978
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26812,125,1.21 [1.00-1.46],0.0485727499336218
