Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20588,475,1.10 [1.01-1.21],0.0356857069356381
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22068,226,0.83 [0.72-0.95],0.0062908598220747
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.07 [1.01-1.14],0.0267675888603353
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23287,22,0.62 [0.39-0.98],0.0414823229508231
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,20846,217,1.15 [1.00-1.32],0.0440007357268542
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,1.50 [1.11-2.02],0.0080699942267155
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18334,4276,1.04 [1.01-1.08],0.0079074796269353
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23592,56,1.43 [1.10-1.87],0.0078353845151185
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22532,1903,1.05 [1.00-1.10],0.0374142978961374
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23551,320,1.14 [1.01-1.27],0.0269660323770124
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22252,1623,1.05 [1.00-1.11],0.0400034764229143
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23333,102,1.29 [1.06-1.57],0.012174200467035
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.05 [1.00-1.10],0.0340330449051838
