Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,0.88 [0.79-0.99],0.0325534147375672
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,0.81 [0.69-0.96],0.0126691258023287
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23905,341,1.29 [1.06-1.59],0.0128984174408731
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21081,72,0.42 [0.18-0.98],0.0445768458882847
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,0.93 [0.87-1.00],0.0476526515813268
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23521,85,0.43 [0.20-0.94],0.035163941485448
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,0.79 [0.67-0.93],0.0041835968039924
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23528,467,0.71 [0.53-0.96],0.0245481346808788
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23817,1163,0.79 [0.66-0.95],0.0127515696251362
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23641,2542,0.85 [0.75-0.95],0.0061834589727337
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Other neurological diseases,24081,441,0.70 [0.51-0.95],0.0221375530468874
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Sleep apnoea,24030,278,0.66 [0.44-0.99],0.0453678212312948
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23669,94,0.46 [0.22-0.96],0.0392792344344815
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23204,94,1.54 [1.20-1.98],0.0007389085285442
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,0.89 [0.82-0.97],0.0110585731417565
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24007,1424,0.84 [0.71-0.98],0.0287123600030848
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Viral pneumonia,22769,186,0.48 [0.28-0.81],0.0059050379205122
NRN1,Neuritin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23831,147,0.37 [0.20-0.68],0.0013107486160362
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Dental caries,23450,203,0.59 [0.36-0.95],0.0299149122517895
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20757,135,0.52 [0.28-0.95],0.0329702112194245
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18538,805,0.79 [0.64-0.99],0.0379383520136831
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20722,100,1.49 [1.09-2.03],0.0117638636398105
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24167,64,0.63 [0.42-0.96],0.0320122412232329
NRN1,Neuritin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.71 [0.51-1.00],0.0467932925458655
NRN1,Neuritin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18128,122,0.52 [0.27-0.98],0.0416965048402677
