Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.21 [1.11-1.32],1.0452267484227489e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.12 [1.06-1.19],4.2073520211654287e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.16 [1.09-1.23],3.147431966893855e-06
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.16 [1.06-1.26],0.0011269666775947
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.26 [1.13-1.40],1.8421044158023136e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.31 [1.19-1.44],6.021663048832333e-08
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.22 [1.13-1.32],8.673585759548839e-07
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.39 [1.20-1.61],1.226490714950508e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.15 [1.06-1.25],0.000601020022028
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.22 [1.10-1.35],0.0001162202777631
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.22 [1.10-1.36],0.0001501795096756
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.26 [1.13-1.40],3.247181604058565e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.32 [1.07-1.62],0.0092764224799636
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.28 [1.09-1.50],0.0024633681839344
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.42 [1.11-1.82],0.0053429893584541
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.26 [1.00-1.60],0.048341964272515
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.41 [1.05-1.89],0.0211929849659588
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.45 [1.08-1.95],0.0145427765415379
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,1.41 [1.04-1.90],0.0266750607924828
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.08 [1.02-1.15],0.010850776635602
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.90 [1.44-2.51],6.275639782363022e-06
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.12 [1.02-1.23],0.0228984739129375
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.44 [1.21-1.71],3.454534590608873e-05
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.53 [1.10-2.12],0.0124798154430017
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.36 [1.11-1.65],0.0023211435791536
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,1.34 [1.04-1.73],0.023013513967069
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.46 [1.24-1.73],5.952876305775191e-06
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,1.42 [1.01-1.99],0.0432866376255933
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.27 [1.03-1.56],0.0233926871605544
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.24 [1.09-1.41],0.0012556362465733
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.29 [1.10-1.51],0.0013501647274577
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.37 [1.10-1.70],0.0043673321939249
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18854,86,1.44 [1.11-1.88],0.0063843626096031
