Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.16 [1.02-1.31],0.0227963265175238
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.21 [1.03-1.43],0.0205244329075847
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.23 [1.00-1.52],0.0479722686096833
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.77 [0.63-0.96],0.0178089703700839
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,1.34 [1.03-1.75],0.0296534093970381
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.09 [1.02-1.17],0.0110193288555904
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.09 [1.02-1.17],0.0110193288555904
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.20 [1.03-1.39],0.0178154542926852
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.66 [0.45-0.95],0.0263234413652381
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22543,28,1.44 [1.04-2.01],0.0301180687551502
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20485,119,0.60 [0.45-0.81],0.0006730324976284
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20438,72,0.56 [0.38-0.82],0.0026894527707814
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21110,6213,0.95 [0.92-0.99],0.0067781475723444
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,1.49 [1.16-1.91],0.0020115254938048
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23390,192,0.77 [0.61-0.95],0.0178174186952518
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23366,743,0.89 [0.80-0.99],0.0257758598982817
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23299,676,0.89 [0.80-1.00],0.0421710060349099
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23088,114,1.24 [1.03-1.50],0.0246523156596925
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.33 [1.14-1.55],0.000245150682508
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23355,56,1.38 [1.10-1.73],0.0061087900869031
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23363,51,1.39 [1.10-1.76],0.0052740837266152
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,16810,59,1.33 [1.06-1.67],0.0139437744470343
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.26 [1.08-1.47],0.0041049712053801
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23346,65,1.37 [1.11-1.70],0.0038490677462307
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,20167,209,1.17 [1.00-1.36],0.0444735266324317
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19950,65,0.66 [0.45-0.98],0.0385143872168129
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,20713,216,1.19 [1.03-1.38],0.0212999739328261
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21652,44,1.43 [1.14-1.80],0.0021491413011312
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23046,107,0.74 [0.56-0.99],0.0446084782821716
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23431,66,1.29 [1.02-1.63],0.0339547700380797
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22847,95,0.68 [0.49-0.94],0.019741432205698
