Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27158,126,1.29 [1.02-1.64],0.0332780445977705
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27639,1375,1.11 [1.03-1.20],0.0054675044328856
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27083,3590,1.06 [1.01-1.11],0.0159287067123861
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27311,2949,1.13 [1.07-1.19],3.34805563433113e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26044,838,1.16 [1.06-1.28],0.0020752018049501
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25185,979,1.22 [1.12-1.33],9.24835017909798e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19608,1717,1.19 [1.12-1.28],1.337834757179046e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24975,384,1.25 [1.09-1.43],0.0017256188275654
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27242,978,1.11 [1.02-1.22],0.0164734585604199
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27959,927,1.15 [1.05-1.26],0.0028000961148652
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27842,810,1.15 [1.04-1.26],0.0047678261914795
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27979,199,0.77 [0.63-0.95],0.0164900340927385
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27961,181,0.77 [0.61-0.96],0.0181116753337786
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26613,349,1.23 [1.07-1.42],0.00478170648228
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28056,38,1.63 [1.11-2.41],0.0133993625435844
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma, any site",28010,138,1.25 [1.00-1.57],0.0491943804492471
