Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.20 [1.00-1.43],0.0477920584291137
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.11 [1.00-1.23],0.0399900074984885
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.33 [1.01-1.75],0.039282661025643
IL20,Interleukin-20,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,1.36 [1.07-1.73],0.0129877355257745
IL20,Interleukin-20,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.24 [1.01-1.52],0.0430389469186552
IL20,Interleukin-20,Chapter II Neoplasms,Other benign neoplasms of skin,27007,169,1.23 [1.00-1.52],0.0447813152811188
IL20,Interleukin-20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.34 [1.06-1.70],0.0134562723415171
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21730,56,1.40 [1.03-1.91],0.0342194775700931
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.28 [1.06-1.54],0.0100247310134664
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,1.19 [1.06-1.33],0.0030837852798434
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24447,71,1.37 [1.03-1.82],0.0286814989492372
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26345,55,1.47 [1.12-1.92],0.0051194889687953
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1687,47,0.38 [0.19-0.76],0.0060124603406204
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.12 [1.03-1.21],0.0063667265067616
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.16 [1.05-1.28],0.0042393015601771
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26117,156,1.28 [1.04-1.58],0.020848667738653
IL20,Interleukin-20,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23703,1359,1.11 [1.01-1.21],0.0224493975624499
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27221,46,1.45 [1.07-1.97],0.0178543477405031
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Memory loss,26610,96,1.34 [1.05-1.70],0.0164643935750661
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,26632,86,0.54 [0.33-0.90],0.0171207494982479
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,1.10 [1.02-1.19],0.0100246087450694
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Pneumothorax,25394,88,1.32 [1.00-1.74],0.046318119088457
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Barrett oesophagus,20689,332,0.72 [0.57-0.90],0.0050688144031857
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24874,79,1.32 [1.00-1.75],0.0467459915899849
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26803,79,1.32 [1.00-1.75],0.0495453454580119
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Coeliac disease,25675,152,1.31 [1.08-1.59],0.0069903326584254
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27096,148,0.67 [0.47-0.96],0.0312282818666661
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26299,119,1.37 [1.11-1.70],0.0036890748945368
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25701,178,1.30 [1.09-1.56],0.0044190504610858
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26056,811,0.87 [0.76-1.00],0.0440123340739386
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26336,1091,0.86 [0.76-0.96],0.0106031657878989
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,24980,185,1.23 [1.01-1.51],0.0406838997369143
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20932,575,0.80 [0.67-0.95],0.0090346758198992
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26206,961,0.83 [0.73-0.95],0.0049045613432463
