Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.63 [0.42-0.96],0.0316414702418705
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.41 [0.21-0.80],0.008471683196984
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.39 [1.08-1.79],0.0110533496000905
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,1.64 [1.26-2.14],0.0002230803331529
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,0.42 [0.18-0.98],0.0436561592961597
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19827,788,0.78 [0.61-0.99],0.0401626215333946
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19862,823,0.78 [0.62-0.99],0.0398621853858888
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.46 [1.06-1.99],0.0188377508028737
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23133,1661,0.79 [0.67-0.93],0.0048114539896829
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20803,1624,0.80 [0.68-0.94],0.0079259452914112
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20964,1677,0.80 [0.68-0.94],0.0061143631196853
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23438,67,1.67 [1.04-2.69],0.0351103802719473
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22743,1184,0.81 [0.67-0.98],0.0332957150782885
SCGB2A2,Mammaglobin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22579,128,1.54 [1.05-2.25],0.0261100282407359
SCGB2A2,Mammaglobin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22695,54,1.77 [1.10-2.85],0.0195021743175483
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.59 [1.22-2.07],0.0005427707821672
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Acute pancreatitis,21502,140,1.61 [1.15-2.26],0.0057800422947925
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Diseases of appendix,23327,158,1.47 [1.03-2.11],0.0359521838217819
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17577,1084,1.24 [1.04-1.46],0.0140406850780483
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.22 [1.00-1.50],0.0479197065247062
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17826,1083,1.26 [1.06-1.49],0.007459421680368
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Volvulus,16816,73,1.73 [1.06-2.83],0.027353715301689
SCGB2A2,Mammaglobin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22992,540,0.73 [0.54-0.97],0.0315066345147127
SCGB2A2,Mammaglobin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23179,727,0.71 [0.55-0.92],0.0081064465126185
SCGB2A2,Mammaglobin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22581,129,0.41 [0.21-0.80],0.0081977392078936
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23213,98,1.60 [1.05-2.43],0.0276914021775928
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,19975,73,1.82 [1.21-2.74],0.0042645721835077
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15896,61,0.37 [0.14-0.97],0.0436305118130133
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21163,252,1.40 [1.04-1.89],0.0285818446033937
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21480,47,1.94 [1.23-3.06],0.0041585782490748
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22857,97,1.61 [1.08-2.42],0.0201458015139575
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,22978,339,1.35 [1.04-1.76],0.0248055805708206
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19514,2072,0.86 [0.75-0.99],0.040079597822369
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22814,175,1.45 [1.02-2.05],0.0369075529450159
