Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.29 [1.08-1.54],0.005578239987114
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.07 [1.01-1.13],0.0274139331907794
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.11 [1.01-1.22],0.0288073709301987
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.07 [1.03-1.11],0.0002077321183861
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.05 [1.01-1.09],0.0146543423373134
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.08 [1.02-1.14],0.0114884215687888
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.09 [1.01-1.17],0.0232589098238076
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.10 [1.03-1.18],0.0044127131987315
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.05 [1.00-1.11],0.041509377526338
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.06 [1.01-1.12],0.0241695334595962
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.12 [1.02-1.23],0.0132421142804969
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.08 [1.01-1.16],0.0248627257963335
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.09 [1.02-1.17],0.0155626949296552
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.08 [1.00-1.16],0.0461647036976934
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.23 [1.03-1.47],0.0251121765952977
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.83 [0.70-0.98],0.0287774818072634
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.29 [1.01-1.63],0.038032343089605
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,1.28 [1.00-1.62],0.0461945453500339
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.07 [1.03-1.11],0.0004020144224148
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.50 [1.13-1.98],0.0045872427569507
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.10 [1.04-1.16],0.0007629808951288
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.10 [1.04-1.16],0.0007629808951288
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.14 [1.08-1.21],9.448818680293667e-06
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.31 [1.01-1.70],0.0430553205196556
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.15 [1.01-1.31],0.0320395449246517
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.08 [1.04-1.13],2.561952013936489e-05
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,366,1.12 [1.01-1.25],0.0359593464742346
