Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,1.20 [1.02-1.43],0.0320804094970124
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.31 [1.03-1.65],0.0248983159255939
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Melanocytic naevi,23213,204,1.33 [1.06-1.66],0.0119007787159121
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Other benign neoplasms of skin,23252,146,1.35 [1.05-1.75],0.0190405154532507
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.54 [1.01-2.35],0.046984053423409
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.80 [1.31-2.49],0.0003400337448589
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.47 [0.25-0.90],0.0220431592882858
SCN3B,Sodium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Other aneurysm,22565,50,0.40 [0.18-0.89],0.0245063459392726
SCN3B,Sodium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,20678,312,0.75 [0.57-0.98],0.0334801134868722
SCN3B,Sodium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.38 [1.10-1.73],0.0049088102692804
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16055,53,0.43 [0.19-0.94],0.0350953935478327
SCN3B,Sodium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23138,85,0.49 [0.27-0.88],0.0174370220021995
SCN3B,Sodium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23292,113,0.54 [0.33-0.89],0.0160933132456237
SCN3B,Sodium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23107,54,0.37 [0.17-0.80],0.0109447751704574
SCN3B,Sodium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22521,78,1.41 [1.02-1.95],0.0383026368491752
SCN3B,Sodium channel subunit beta-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22353,63,0.48 [0.24-0.95],0.034336181997082
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.36 [1.04-1.78],0.0253472815774327
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22586,62,0.47 [0.24-0.93],0.0305059241637884
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Impacted teeth,23363,51,1.49 [1.02-2.18],0.0397567878313231
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16835,84,1.48 [1.09-2.01],0.0129610826851102
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.32 [1.02-1.70],0.0320018722096908
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23432,66,0.37 [0.19-0.73],0.0044932037496398
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22524,118,0.60 [0.37-0.96],0.034327895603209
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23421,64,1.49 [1.07-2.07],0.0182980647434602
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23003,73,1.44 [1.04-2.01],0.0303533689841034
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20086,100,0.56 [0.33-0.95],0.0308179913157201
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19950,65,1.53 [1.12-2.11],0.0080050666251981
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20001,116,1.33 [1.01-1.76],0.0429752019895842
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23432,56,0.47 [0.23-0.97],0.0415725918764245
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23180,106,0.46 [0.27-0.78],0.0039880112569426
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17562,88,0.53 [0.30-0.93],0.0273532880081204
