Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19200,61,2.06 [1.05-4.05],0.0366191916961755
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22299,109,0.33 [0.14-0.74],0.0074854082783946
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18884,44,2.22 [1.07-4.62],0.0327041523998834
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21364,204,0.55 [0.30-0.99],0.0462104056489123
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23272,1669,0.82 [0.68-1.00],0.0459691122952009
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,0.49 [0.30-0.80],0.0044860720528165
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,0.45 [0.22-0.92],0.028963840414845
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23351,137,0.42 [0.20-0.87],0.0204787823296054
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,0.72 [0.53-0.98],0.036196920565207
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20796,312,1.47 [1.01-2.14],0.0422442468629014
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22251,137,0.46 [0.22-0.95],0.0363185639591788
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,1.34 [1.02-1.75],0.0330352574291226
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23288,40,2.26 [1.01-5.07],0.0473184245233166
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23590,62,2.02 [1.01-4.02],0.0465366373180571
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23576,48,2.15 [1.00-4.59],0.0485781851306387
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22842,58,1.99 [1.01-3.92],0.0458684288432409
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23363,71,0.33 [0.12-0.92],0.0338127282628999
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23493,201,0.50 [0.27-0.91],0.0226310493118362
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,22286,127,0.44 [0.20-0.94],0.0342043145829491
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Collagenous colitis,21971,89,2.39 [1.50-3.82],0.000267485812986
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17773,118,1.89 [1.13-3.17],0.0156377170873967
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18075,420,1.41 [1.02-1.94],0.0393048854224628
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17676,1090,0.77 [0.60-0.98],0.0345320123863916
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16921,86,0.37 [0.15-0.89],0.0267585509848306
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22311,152,0.40 [0.20-0.81],0.0108639675630965
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,0.57 [0.35-0.93],0.0237064527542573
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.32 [1.02-1.70],0.0324567903148032
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.34 [1.08-1.67],0.0080157063498058
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Oesophagitis,18142,487,0.69 [0.47-1.00],0.0485046725230661
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.40 [1.12-1.76],0.0031645923354923
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20617,504,1.41 [1.04-1.91],0.027693715852829
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16035,89,0.36 [0.15-0.88],0.0247731518742696
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21139,127,0.47 [0.22-0.99],0.0463991307284689
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20352,239,1.66 [1.09-2.52],0.0170670389906601
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20588,475,1.50 [1.11-2.03],0.0085069500440102
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20328,215,1.57 [1.01-2.44],0.0461907086000156
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21606,1493,1.21 [1.00-1.46],0.0458749228658991
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23592,56,2.32 [1.19-4.52],0.0131097298681488
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17805,261,1.58 [1.09-2.29],0.0165193825811241
