Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23573,442,0.95 [0.90-1.00],0.0441782636398746
LPA,Apolipoprotein(a),Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22792,2545,1.02 [1.00-1.04],0.0425286564911942
LPA,Apolipoprotein(a),Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23167,1290,1.03 [1.00-1.07],0.0311699339729858
LPA,Apolipoprotein(a),Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23167,1290,1.03 [1.00-1.07],0.0311699339729858
LPA,Apolipoprotein(a),Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23380,99,0.87 [0.78-0.97],0.0122478836972615
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19125,242,1.10 [1.03-1.18],0.0080996395240774
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18922,39,0.80 [0.68-0.96],0.0134483342564309
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21570,2687,1.08 [1.05-1.10],2.3209701640621808e-11
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19341,458,1.11 [1.05-1.17],8.215333014334829e-05
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22910,4027,1.04 [1.02-1.06],3.112752476538432e-06
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1556,147,1.20 [1.09-1.32],0.0001424343122757
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,22352,747,1.11 [1.07-1.16],2.189478009484628e-07
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22879,138,1.15 [1.05-1.26],0.0034750136931664
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23631,258,1.13 [1.05-1.21],0.000709822237446
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Conduction disorders,21174,631,1.06 [1.01-1.10],0.011948217109941
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22873,1279,1.06 [1.03-1.10],8.23588684889825e-05
