Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.08 [1.00-1.17],0.0450236816962739
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.18 [1.01-1.37],0.0408355002295936
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.27 [1.02-1.59],0.0296802468120599
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.19 [1.03-1.39],0.0190866884853611
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.21 [1.03-1.41],0.0172137407379047
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.21 [1.02-1.44],0.0265961970269636
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.14 [1.05-1.24],0.0017821858110966
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,1.53 [1.04-2.27],0.0328774873625416
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.20 [1.06-1.36],0.0050519129720749
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.42 [1.00-2.02],0.0493408455884249
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.70 [1.12-2.56],0.0117751294330689
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22573,45,1.61 [1.02-2.53],0.0403142127284637
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22820,81,1.58 [1.13-2.22],0.0079083678759086
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,20680,305,1.32 [1.07-1.62],0.0101133835946605
TEF,Thyrotroph embryonic factor,Chapter VI Diseases of the nervous system,Memory loss,22935,92,0.55 [0.32-0.94],0.0284944210057088
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22923,151,1.45 [1.10-1.91],0.0093698990128946
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22498,87,1.56 [1.11-2.17],0.0096793132218485
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22491,80,1.55 [1.09-2.20],0.0155296514308613
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22889,39,1.71 [1.08-2.68],0.0208116272672938
TEF,Thyrotroph embryonic factor,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23351,122,1.38 [1.00-1.91],0.0487309706788505
TEF,Thyrotroph embryonic factor,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.28 [1.06-1.55],0.0102727785017177
TEF,Thyrotroph embryonic factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22017,197,1.31 [1.01-1.69],0.0410054508176148
TEF,Thyrotroph embryonic factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.34 [1.06-1.69],0.0156741737945994
TEF,Thyrotroph embryonic factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.13 [1.02-1.26],0.0247715413689963
TEF,Thyrotroph embryonic factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.31 [1.05-1.63],0.0146848630263418
TEF,Thyrotroph embryonic factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23379,1005,1.17 [1.03-1.33],0.0173970920250755
TEF,Thyrotroph embryonic factor,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16618,44,1.67 [1.11-2.51],0.0141671713432457
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.51 [1.03-2.21],0.0353754683752111
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21430,68,1.57 [1.09-2.26],0.0159877831261712
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23104,68,1.57 [1.09-2.27],0.0167404978751265
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Impaction of intestines,16801,58,1.56 [1.03-2.37],0.0371942129267604
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22134,118,1.57 [1.18-2.10],0.0020080732239584
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22580,128,1.41 [1.03-1.92],0.0309871782117282
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22705,40,1.73 [1.09-2.77],0.020753920649453
