Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.03 [1.00-1.06],0.0363129619696864
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.05 [1.00-1.10],0.0432479275546511
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.14 [1.00-1.29],0.0469853750702121
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.19 [1.01-1.41],0.0415616555546917
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.85 [0.73-0.98],0.0273675234229998
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.84 [0.72-0.98],0.0300184924666756
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19678,72,0.80 [0.66-0.98],0.0302640253137818
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,0.84 [0.75-0.94],0.00301268156107
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.05 [1.01-1.08],0.0062952616387329
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.10 [1.05-1.16],0.0001330784791554
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.38 [1.10-1.74],0.0056836766410618
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22927,57,1.27 [1.01-1.60],0.0452650410275023
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.05 [1.02-1.09],0.0012820379859621
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.04 [1.02-1.07],0.0019301136871752
