Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26909,1340,1.09 [1.01-1.17],0.024301124190908
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26368,3504,1.07 [1.02-1.11],0.0061067583831156
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26585,2870,1.06 [1.01-1.11],0.0302207384288427
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,22151,135,0.71 [0.58-0.87],0.0009988845608543
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Melanoma in situ,22223,88,1.45 [1.06-1.98],0.0204068620480064
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26321,2960,1.08 [1.03-1.13],0.0024822704779606
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26923,1265,1.12 [1.03-1.21],0.0044967411160964
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24881,3133,1.07 [1.02-1.12],0.0083449161055706
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27234,369,1.25 [1.08-1.45],0.0025050407581378
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27051,186,1.31 [1.06-1.62],0.0120436885785825
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27041,176,1.27 [1.02-1.57],0.0293599587317146
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26422,4674,1.07 [1.02-1.11],0.0014266629468323
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23271,1523,1.08 [1.01-1.16],0.0286151864165217
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22013,265,1.22 [1.02-1.44],0.0267829732493751
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26852,1484,1.13 [1.05-1.21],0.000948183415548
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25810,886,1.10 [1.01-1.21],0.0347634236982935
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27295,301,0.85 [0.73-0.98],0.0248611381403946
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26411,1499,1.11 [1.04-1.19],0.0034873337864493
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24553,7237,1.04 [1.01-1.07],0.0155559686262944
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27235,862,1.17 [1.06-1.28],0.0011896565424579
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Hypertension,25174,6127,1.05 [1.01-1.09],0.0057225209763529
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25188,6141,1.05 [1.01-1.09],0.0062172191955593
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26615,1691,1.10 [1.03-1.18],0.0039169516239028
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26088,38,0.64 [0.44-0.93],0.0187574064706438
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,27182,286,1.26 [1.07-1.49],0.0068314472573313
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Bronchiectasis,23635,411,1.32 [1.14-1.52],0.0001351647895733
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26181,2957,1.07 [1.02-1.12],0.00873627336988
