Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.24 [1.09-1.40],0.0007420592652591
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.23 [1.00-1.52],0.0498230925576137
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.15 [1.06-1.24],0.0004005857504677
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.21 [1.11-1.32],1.150639790317724e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.13 [1.00-1.28],0.0499724843754445
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.62 [1.02-2.59],0.0422710892387028
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.42 [1.21-1.66],1.2802211061557258e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.43 [1.23-1.65],1.7802776633037097e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.47 [1.11-1.94],0.0066856513782735
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.21 [1.08-1.35],0.0007310399107276
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.63 [1.30-2.04],2.3977232631602988e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.16 [1.04-1.30],0.010457685728643
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.27 [1.05-1.55],0.0151072560678362
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.18 [1.02-1.37],0.025213658889076
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.42 [1.22-1.65],3.822057847008969e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.41 [1.20-1.66],2.212087951693806e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.46 [1.07-2.00],0.0182680155036797
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.58 [1.14-2.18],0.0055677047893755
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.31 [1.03-1.67],0.0294603718716734
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.36 [1.04-1.79],0.0245701881016227
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.70 [1.15-2.50],0.0075237179466014
ISM1,Isthmin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.78 [1.06-2.98],0.0280012907740726
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.54 [1.12-2.12],0.0086708475715972
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,2.14 [1.33-3.45],0.00184004352977
