Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm: Descending colon,27909,158,0.78 [0.65-0.93],0.007188532470118
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Lymphoid leukaemia,22694,37,0.62 [0.43-0.90],0.0125007748275155
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26470,71,1.78 [1.37-2.32],1.828026921764532e-05
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26466,67,1.71 [1.29-2.25],0.0001785822629923
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27521,1984,1.06 [1.01-1.11],0.0291226793932746
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24700,1934,1.07 [1.02-1.13],0.0115267840792028
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22423,216,1.19 [1.02-1.39],0.0315291376540844
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22428,221,1.27 [1.09-1.48],0.002181668082853
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.04 [1.00-1.07],0.0275833171400093
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24731,78,1.33 [1.03-1.73],0.0284539925484231
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27510,1621,1.08 [1.02-1.14],0.0067651867417859
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,1.09 [1.03-1.16],0.002923105753321
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26063,144,0.76 [0.63-0.92],0.0052871632936486
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,0.89 [0.84-0.95],0.000175833968644
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24274,82,1.33 [1.03-1.71],0.0275146884156982
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27827,875,1.10 [1.02-1.19],0.0109539241899849
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19590,105,1.25 [1.01-1.56],0.0434234619199991
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27700,618,1.10 [1.01-1.21],0.0332737484448588
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25955,496,1.14 [1.03-1.26],0.0115603346539637
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27921,246,1.25 [1.08-1.44],0.002457385102242
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27351,512,1.12 [1.01-1.24],0.0267107389692348
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27880,225,1.41 [1.21-1.64],9.227241408114271e-06
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24793,1889,1.10 [1.04-1.16],0.0005822458636573
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,Any mental disorder,27303,4399,1.06 [1.02-1.10],0.0009772372668757
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27848,268,1.42 [1.24-1.63],7.773438339424533e-07
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24910,2006,1.06 [1.01-1.12],0.0227166522288183
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,Smoking dependency,27506,1220,1.08 [1.01-1.15],0.0263904526667445
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24314,1410,1.11 [1.04-1.18],0.0010224451248801
FGF19,Fibroblast growth factor 19,Chapter VI Diseases of the nervous system,Cerebral cysts,27511,222,1.22 [1.05-1.42],0.0096944429279684
FGF19,Fibroblast growth factor 19,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27503,1382,1.06 [1.00-1.13],0.044361987124276
FGF19,Fibroblast growth factor 19,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27278,2958,1.08 [1.04-1.13],0.0002097919517051
FGF19,Fibroblast growth factor 19,Chapter VI Diseases of the nervous system,Other sleep disorders,26536,415,1.12 [1.00-1.25],0.049251587430494
FGF19,Fibroblast growth factor 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27743,1076,1.08 [1.01-1.16],0.0323808290818616
FGF19,Fibroblast growth factor 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27581,483,1.12 [1.01-1.24],0.0315374859855626
FGF19,Fibroblast growth factor 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26768,101,1.27 [1.01-1.59],0.0401302567297945
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21629,2100,1.06 [1.00-1.11],0.0320484434316614
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21795,2073,1.06 [1.00-1.11],0.031766330336715
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27502,127,1.28 [1.04-1.56],0.0171143154465145
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26266,236,1.19 [1.02-1.38],0.0236766104148455
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,Interstitial lung disease,26307,277,1.20 [1.05-1.38],0.0090085584537917
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27920,234,1.23 [1.06-1.43],0.0061005458921064
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27845,353,1.15 [1.02-1.30],0.0200154450716111
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27890,204,1.23 [1.05-1.44],0.0113389961020105
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Acute peritonitis,27334,90,1.28 [1.01-1.62],0.0444369111576707
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25493,80,1.32 [1.02-1.69],0.0322674119146707
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27486,80,1.31 [1.02-1.68],0.0361313042349414
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Cholecystitis,25605,192,1.20 [1.02-1.41],0.0285237256794027
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Chronic gastritis,21196,345,0.87 [0.77-0.99],0.0285708277439053
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25970,101,0.67 [0.53-0.84],0.0006493073904694
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26275,2515,1.06 [1.01-1.11],0.0153502320233142
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23709,2858,1.06 [1.01-1.10],0.0109258395667867
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Hernia,26719,2959,1.06 [1.01-1.10],0.0115930870827747
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Inguinal hernia,23933,173,1.20 [1.01-1.43],0.0406261639090339
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21445,594,1.10 [1.00-1.21],0.0398267023901459
FGF19,Fibroblast growth factor 19,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27379,58,1.42 [1.06-1.89],0.0193142410197224
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23933,5085,1.05 [1.02-1.08],0.0026205637372512
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24419,624,1.15 [1.05-1.26],0.0024369011170906
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23841,138,1.26 [1.04-1.53],0.0180654961890867
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26892,3097,1.05 [1.01-1.10],0.015278827675769
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24524,729,1.10 [1.01-1.20],0.0260807065537581
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25882,2087,1.06 [1.01-1.12],0.0182048710169518
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24456,661,1.15 [1.05-1.26],0.0017111332437405
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19713,865,1.09 [1.01-1.18],0.0289773356212818
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,24081,286,1.27 [1.11-1.46],0.00051249087319
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27061,1525,1.08 [1.02-1.14],0.0110316064152409
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Dialysis,25591,55,1.75 [1.30-2.37],0.000276012595499
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26656,2284,1.06 [1.01-1.11],0.0167959977837021
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26328,1956,1.07 [1.02-1.13],0.0108561001811879
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25466,268,0.84 [0.73-0.97],0.0169149708683119
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27797,275,0.86 [0.75-0.99],0.0303527577231775
