Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.81 [0.69-0.95],0.0101700173359888
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,0.67 [0.48-0.93],0.0179630939952781
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,0.88 [0.79-0.99],0.0321531168301603
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.16 [1.01-1.34],0.0344691211020178
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.85 [0.75-0.97],0.0156433916620066
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.05 [1.01-1.09],0.0100097962439657
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.14 [1.07-1.21],2.5681957421888447e-05
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.32 [1.00-1.75],0.0490488359022658
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,0.80 [0.70-0.92],0.0017577817405653
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23712,422,0.90 [0.82-0.99],0.0254199969511594
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19270,42,1.39 [1.00-1.92],0.0472869002713602
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.06 [1.02-1.10],0.0052056945407348
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24015,313,1.16 [1.04-1.30],0.0085314250603711
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.04 [1.01-1.07],0.0141943506501853
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,0.86 [0.75-0.98],0.0241065048013741
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24058,267,0.87 [0.78-0.98],0.0217541246699616
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.83 [0.70-0.98],0.0312253665520375
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.03 [1.00-1.06],0.0457168539139753
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.03 [1.00-1.06],0.0471106834750599
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,0.67 [0.49-0.92],0.0122896099974862
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23553,2541,0.96 [0.92-0.99],0.023312775821339
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Acute pharyngitis,23850,74,0.78 [0.63-0.96],0.0212125069882726
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18701,1842,1.06 [1.01-1.11],0.0152718825304392
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18837,1818,1.06 [1.01-1.11],0.0150466909355823
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.16 [1.04-1.29],0.0064776061884616
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.05 [1.01-1.10],0.0072146368058784
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.05 [1.02-1.08],0.0014773846258238
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.21 [1.06-1.38],0.0052926661342773
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,689,1.09 [1.01-1.17],0.031040672329743
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23774,54,0.78 [0.60-1.00],0.0462059861535492
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Acute appendicitis,23931,122,0.79 [0.66-0.93],0.0046910367049413
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Acute pancreatitis,22098,143,1.26 [1.06-1.49],0.0088851618890711
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Chronic gastritis,18325,297,1.15 [1.02-1.29],0.0227555799014942
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Impacted teeth,24019,50,1.37 [1.03-1.84],0.0324435951441808
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.15 [1.03-1.30],0.014837023690791
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.08 [1.00-1.16],0.04213005311064
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.07 [1.00-1.14],0.0464976546667208
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22484,150,1.18 [1.00-1.39],0.0484945608377537
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Umbilical hernia,20681,154,0.82 [0.71-0.95],0.0105343948722049
GIPC3,PDZ domain-containing protein GIPC3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24024,217,1.15 [1.00-1.32],0.0456280490648045
GIPC3,PDZ domain-containing protein GIPC3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.78 [0.67-0.91],0.0013454301167463
GIPC3,PDZ domain-containing protein GIPC3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24026,282,0.87 [0.78-0.97],0.0157878610829993
GIPC3,PDZ domain-containing protein GIPC3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23647,74,0.79 [0.64-0.99],0.0364620264670296
GIPC3,PDZ domain-containing protein GIPC3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23960,216,0.84 [0.74-0.95],0.006575132947672
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20782,342,1.16 [1.04-1.29],0.007737557811781
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16790,513,0.92 [0.84-1.00],0.0400251530504798
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20516,76,1.34 [1.06-1.70],0.0152667226017044
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21962,501,0.89 [0.82-0.97],0.0074828363971881
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22330,1785,1.05 [1.00-1.10],0.0434100828920526
