Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,0.91 [0.85-0.97],0.0030972565154842
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,0.88 [0.80-0.98],0.0174618758263684
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,0.89 [0.81-0.98],0.0174359405234726
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27928,47,1.98 [1.06-3.68],0.0314005358881708
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27894,139,1.43 [1.01-2.02],0.0424715268495891
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,20039,317,0.62 [0.51-0.76],6.571270741091009e-06
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22834,177,1.39 [1.01-1.91],0.0406691512554404
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22730,73,0.63 [0.41-0.96],0.031807630188161
OMD,Osteomodulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22887,230,0.74 [0.58-0.94],0.0157443940281817
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27707,243,1.57 [1.20-2.05],0.0009934118130207
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,1.59 [1.19-2.13],0.0018500918873521
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26348,137,0.53 [0.39-0.71],2.1077520364620688e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26466,67,0.48 [0.32-0.72],0.0003997708872117
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25240,251,0.76 [0.60-0.96],0.0230762542140671
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27521,1984,0.90 [0.82-0.98],0.0118063678356846
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24700,1934,0.86 [0.79-0.94],0.0005269485039245
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,0.78 [0.73-0.84],9.720615563316868e-13
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27822,379,1.39 [1.13-1.72],0.0019323732730426
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27631,188,2.68 [1.95-3.67],1.0213666352430083e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22749,542,0.80 [0.68-0.94],0.006710820808513
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27621,178,2.77 [2.00-3.83],9.048870099326535e-10
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22846,639,0.68 [0.59-0.79],5.75924220329842e-07
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22785,578,0.80 [0.69-0.94],0.0077967805197688
