Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.19 [1.02-1.39],0.0264517716638981
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.07 [1.00-1.14],0.0483424091913381
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.17 [1.01-1.36],0.0391986149987497
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.18 [1.04-1.33],0.0099514156580653
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter II Neoplasms,Melanoma in situ,19119,72,1.20 [1.00-1.44],0.0447781823669905
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,0.82 [0.69-0.96],0.0169977722692269
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23018,255,0.87 [0.76-0.99],0.0302477409473734
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18833,44,1.32 [1.09-1.60],0.0049264369588456
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21515,407,0.89 [0.80-0.98],0.0235323641264088
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23462,714,1.08 [1.01-1.15],0.0259350246740617
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22898,80,1.23 [1.04-1.45],0.0143795210509937
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23523,76,1.19 [1.00-1.42],0.0456479232196539
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14305,248,1.13 [1.01-1.25],0.0263663553579808
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23546,320,0.89 [0.79-1.00],0.0480388638680452
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22643,110,1.20 [1.04-1.39],0.0104254007422788
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter X Diseases of the respiratory system,Other pleural conditions,21929,34,0.60 [0.39-0.91],0.016709289991826
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XI Diseases of the digestive system,Acute appendicitis,23378,115,0.79 [0.65-0.98],0.0279799075864334
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21698,252,1.11 [1.00-1.24],0.0432231950871488
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,21982,147,1.20 [1.06-1.35],0.0043182583404952
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21959,124,1.19 [1.04-1.36],0.0100757483156662
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23457,68,1.23 [1.02-1.47],0.0282725637022371
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23514,125,1.18 [1.02-1.35],0.0230989427417351
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21450,486,0.91 [0.83-1.00],0.0418128345027074
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23522,92,1.18 [1.00-1.38],0.043846237426477
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17638,118,1.22 [1.06-1.40],0.0056764717253216
