Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.09 [1.01-1.18],0.0200774516843345
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.09 [1.03-1.14],0.0015158537600058
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.14 [1.03-1.26],0.0081698026646559
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.16 [1.06-1.27],0.0011714770281952
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.08 [1.01-1.16],0.0228770925826768
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.29 [1.12-1.48],0.0003967094764764
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.10 [1.00-1.20],0.0433738011276479
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.12 [1.02-1.23],0.018819418396066
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.13 [1.02-1.24],0.0188404214847044
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.06 [1.01-1.12],0.0193756763913784
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.10 [1.02-1.18],0.0093972637884523
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.10 [1.02-1.18],0.0093972637884523
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23592,46,0.63 [0.42-0.94],0.0247989731352602
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,1.20 [1.00-1.43],0.0447098169134474
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,1.52 [1.10-2.11],0.0115186548086961
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23421,61,0.70 [0.49-0.99],0.0436703953547065
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.06 [1.00-1.11],0.0336698487997994
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,1.24 [1.07-1.43],0.0034774313477364
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.63 [1.34-1.98],1.0137895220095904e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,1.25 [1.04-1.52],0.0197202974748862
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.34 [1.11-1.62],0.002138378494221
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,1.64 [1.34-2.00],1.2218650794743515e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,64,1.40 [1.03-1.90],0.0329921336131834
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.04 [1.00-1.09],0.0425933335330261
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22469,25,1.97 [1.24-3.13],0.0043255522865579
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1480,22,2.25 [1.38-3.67],0.0011605189102484
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,1.11 [1.01-1.22],0.0275348532402348
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23364,139,1.25 [1.01-1.55],0.0420192729713758
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1310,1.10 [1.03-1.18],0.0077295870663864
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,2.22 [1.72-2.86],8.34898015970462e-10
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypotension,24050,928,1.12 [1.03-1.21],0.0107647511962023
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24162,211,1.24 [1.04-1.48],0.0147593073313843
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23234,83,1.33 [1.01-1.75],0.0451658957590692
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23981,615,1.12 [1.01-1.24],0.0296882238562848
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24131,196,1.21 [1.01-1.45],0.0439037252917815
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,24055,189,1.21 [1.00-1.45],0.0445505402348359
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23737,110,1.29 [1.02-1.64],0.0365231682821744
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1486,27,1.96 [1.25-3.05],0.0031273331023379
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23171,81,1.40 [1.06-1.84],0.0168552421741703
