Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.61 [0.42-0.89],0.0105863657478522
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.89 [0.82-0.97],0.007163003146328
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.45 [0.28-0.71],0.0006383339882969
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.70 [0.55-0.89],0.0032972552982191
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.37 [1.11-1.69],0.0033450804462553
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23234,260,0.79 [0.64-0.98],0.0316057056197157
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.07 [1.00-1.13],0.0430349926864324
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19141,177,0.69 [0.52-0.91],0.0079299120569677
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22211,169,0.76 [0.59-1.00],0.0459725901274369
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,0.87 [0.78-0.98],0.0248205202845578
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15441,1264,0.92 [0.84-1.00],0.0495547948120738
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23124,465,0.86 [0.74-1.00],0.0492186328796722
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Other headache syndromes,22336,66,1.36 [1.04-1.76],0.0226386003905038
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Restless leg syndrome,23769,78,1.35 [1.07-1.70],0.0120438911816484
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23666,124,1.27 [1.04-1.55],0.0216928349464707
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Acute peritonitis,23267,75,0.64 [0.42-0.96],0.0333720672216331
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.35 [1.12-1.62],0.0016271441152991
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Crohn disease,22108,75,1.32 [1.03-1.69],0.0300969969241591
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22110,77,1.31 [1.03-1.68],0.0309538665409908
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.27 [1.06-1.52],0.0107017944426569
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17238,291,0.80 [0.65-0.97],0.0240853369646068
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17378,431,0.85 [0.72-0.99],0.0400473594084701
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20763,602,0.85 [0.75-0.97],0.015287909321857
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16600,548,0.87 [0.76-1.00],0.0434455908952107
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16560,508,0.85 [0.74-0.98],0.0277719260378185
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23745,56,0.43 [0.30-0.62],3.826809665712793e-06
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23751,62,0.46 [0.32-0.67],4.547310015384584e-05
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23126,180,0.78 [0.60-1.00],0.0485822438680653
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17946,260,1.20 [1.04-1.40],0.0149278034804881
