Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22450,295,1.25 [1.02-1.52],0.0308523213429134
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23420,1048,0.89 [0.81-0.99],0.0338833538302332
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23612,58,0.60 [0.39-0.90],0.0139391253937506
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19252,62,1.76 [1.13-2.73],0.0127313353348784
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19282,92,0.70 [0.50-0.98],0.035642792276003
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19261,71,1.70 [1.13-2.57],0.0116774660806477
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23171,1294,1.14 [1.03-1.25],0.0079838273322434
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23171,1294,1.14 [1.03-1.25],0.0079838273322434
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23380,101,1.44 [1.02-2.03],0.0358229513223874
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22433,60,0.50 [0.34-0.72],0.0002554008813025
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21415,202,0.73 [0.58-0.92],0.0065234955129709
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18965,43,1.75 [1.03-2.99],0.03912197620663
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23659,154,1.54 [1.17-2.02],0.0022327475782186
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22096,119,1.89 [1.37-2.59],8.851050140991896e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22000,23,2.54 [1.24-5.23],0.0113124776692624
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1460,23,4.09 [2.20-7.60],8.150478437792927e-06
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23265,1288,1.26 [1.15-1.39],1.346328469476636e-06
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20650,117,1.60 [1.16-2.21],0.0042286402673558
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21165,632,1.20 [1.05-1.38],0.0086601517579032
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23585,721,1.14 [1.00-1.29],0.0488668888383294
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16716,149,1.37 [1.03-1.81],0.0305029137237374
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20798,265,1.32 [1.07-1.64],0.0100422434534414
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23662,206,1.32 [1.04-1.68],0.0239228725316176
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23181,445,1.30 [1.10-1.53],0.0016564908760985
