Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23378,499,0.72 [0.56-0.93],0.0130990251657828
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23520,58,0.49 [0.25-0.98],0.0428173762788271
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16611,725,0.78 [0.62-0.97],0.0272683764655252
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16407,521,0.72 [0.56-0.93],0.0125657745921783
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23526,64,0.51 [0.26-0.98],0.0437291193211122
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20103,134,0.58 [0.36-0.92],0.0215893279849735
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20082,113,0.56 [0.34-0.93],0.0244856414985938
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,0.84 [0.70-1.00],0.0490100258729349
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23407,58,1.78 [1.01-3.15],0.0460440383172583
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23077,343,1.34 [1.02-1.75],0.0364249501582126
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17787,267,1.38 [1.00-1.89],0.0484926518324311
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19624,2104,1.13 [1.01-1.28],0.0406546102059588
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23537,57,0.45 [0.23-0.87],0.0186003738599725
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22478,1886,0.83 [0.73-0.95],0.0081426806261304
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20997,405,0.67 [0.50-0.89],0.0064713903297809
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22204,1612,0.83 [0.72-0.96],0.0116476942548352
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17783,263,1.37 [1.02-1.85],0.0370990666131042
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,0.87 [0.76-0.99],0.0349933529555798
