Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,2.63 [2.12-3.26],9.169351953080246e-19
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.99 [1.61-2.45],1.0143402167291247e-10
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.85 [1.69-2.02],5.534934369804484e-41
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.86 [1.61-2.15],1.001008931830301e-16
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.75 [1.65-1.86],3.344545952145933e-74
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.83 [1.72-1.95],5.916810642730986e-81
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.73 [1.58-1.89],2.7725496462747945e-31
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,2.47 [1.94-3.14],1.6016574997490456e-13
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,2.44 [2.22-2.69],8.598663048876428e-73
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,2.67 [2.46-2.89],2.8601352336694057e-125
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,2.69 [2.32-3.12],9.624790016860035e-40
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,2.10 [1.95-2.26],1.6921587863014516e-85
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,2.84 [2.51-3.21],7.985164766581151e-63
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.73 [1.59-1.88],2.024256370810893e-36
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.85 [1.61-2.12],1.4519713709881877e-18
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,2.00 [1.81-2.20],7.55602804594162e-44
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,2.24 [2.04-2.46],6.096254081183784e-63
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,2.06 [1.68-2.53],5.240651163503114e-12
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,2.51 [1.78-3.53],1.321822178376488e-07
