Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.77 [0.61-0.96],0.0222343007384182
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.89 [0.81-0.97],0.0123275710312078
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,0.81 [0.71-0.93],0.0026553717364596
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.79 [0.68-0.93],0.0047488965245928
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.80 [0.71-0.90],0.0002836886637016
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,0.85 [0.75-0.96],0.0106533022542249
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,0.80 [0.65-0.99],0.040002677181731
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.85 [0.72-0.99],0.0412321163773983
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.50 [0.27-0.91],0.024285405693561
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.74 [0.56-0.99],0.0396106991788983
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.48 [0.36-0.65],1.3942250336070647e-06
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.63 [1.08-2.44],0.0188367690661581
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,0.54 [0.39-0.75],0.0002616737642053
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,0.54 [0.32-0.90],0.0175430706430744
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.15 [1.00-1.32],0.0455149452640824
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27452,124,0.63 [0.41-0.99],0.0448060915129755
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,0.64 [0.46-0.88],0.0056155283311821
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27674,63,0.45 [0.24-0.84],0.0113517859047287
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,0.63 [0.45-0.90],0.0104723811565833
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22152,53,0.37 [0.18-0.74],0.0050274894573118
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,0.69 [0.52-0.94],0.0168477163564891
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,0.70 [0.56-0.87],0.0012759114086745
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22155,56,0.39 [0.20-0.78],0.0075981722539823
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.50 [1.08-2.08],0.0144891085805356
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,0.80 [0.65-0.99],0.039982083862177
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,0.79 [0.71-0.88],2.257560076839265e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,0.79 [0.71-0.88],2.243810014917493e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26888,57,2.26 [1.20-4.24],0.0111882850686282
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,2.43 [1.65-3.59],7.670334875076387e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26759,56,0.42 [0.22-0.82],0.0102119617985305
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,0.80 [0.70-0.91],0.0007875117262652
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,0.86 [0.76-0.98],0.0195905860932239
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,0.93 [0.88-0.99],0.0175071872831516
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,0.83 [0.70-0.98],0.0306196538074762
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,0.92 [0.87-0.98],0.0149784115475671
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,0.92 [0.87-0.98],0.0123730058764035
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,0.39 [0.19-0.77],0.0068292301945905
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,0.66 [0.45-0.96],0.0298512853079297
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Hypotension,27645,1123,0.85 [0.73-0.98],0.0289873029200902
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,0.87 [0.77-0.98],0.025587921307364
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24438,361,0.67 [0.52-0.88],0.0038879979668033
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26772,69,0.47 [0.26-0.84],0.0107718741745606
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24235,158,0.64 [0.43-0.96],0.0328137083166922
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26047,45,2.05 [1.03-4.11],0.0419570360072281
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26520,39,0.41 [0.19-0.89],0.023401942166714
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27209,331,0.62 [0.48-0.81],0.0004347496869884
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16851,295,0.62 [0.46-0.84],0.0019507978369676
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27200,322,0.63 [0.48-0.83],0.0008597838216329
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,27167,4361,0.91 [0.84-0.98],0.0145975280992837
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,27370,1210,0.78 [0.68-0.90],0.0006456118157602
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24200,1394,0.81 [0.71-0.92],0.0016100835147648
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27714,280,0.74 [0.55-1.00],0.0489510565685578
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27365,1368,1.20 [1.05-1.37],0.0065291228246377
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Hemiplegia,27656,222,0.67 [0.48-0.93],0.0175917558390597
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25635,126,1.61 [1.05-2.47],0.0303573326107701
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25575,66,1.91 [1.07-3.42],0.0287015593301194
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27419,162,0.62 [0.42-0.91],0.0153242501870368
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27732,241,1.41 [1.04-1.93],0.0291665092952736
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27608,325,1.35 [1.03-1.76],0.0288416135500059
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27641,174,1.61 [1.13-2.31],0.0087128073961302
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27694,210,1.47 [1.05-2.05],0.0239908405264276
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27436,106,1.91 [1.20-3.03],0.006289129678158
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27621,137,1.87 [1.25-2.82],0.0025574331622948
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27396,66,2.21 [1.24-3.95],0.0071529920973536
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,All influenza,26044,131,1.57 [1.02-2.39],0.0380874325933979
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26042,129,1.71 [1.12-2.62],0.0130695870266808
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,0.90 [0.82-0.98],0.0175111572296325
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27614,1073,0.83 [0.71-0.96],0.0133769836023589
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,0.91 [0.85-0.97],0.0050990246817355
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Emphysema,23889,282,0.60 [0.44-0.80],0.0007179170566102
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26131,233,0.71 [0.51-0.98],0.0355907514222484
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,0.81 [0.72-0.92],0.0007922530942315
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Later onset COPD,26861,753,0.81 [0.67-0.97],0.0189233640259465
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27597,1785,0.88 [0.78-0.99],0.0339755238611242
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27699,1207,0.78 [0.67-0.90],0.000594458878968
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,0.80 [0.70-0.91],0.0006810751126761
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Diseases of appendix,27646,186,0.67 [0.46-0.97],0.0336366231032491
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Diseases of tongue,26704,111,0.54 [0.33-0.86],0.009988744926871
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23028,3258,0.86 [0.79-0.94],0.0007365177784552
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Gastric ulcer,21090,356,0.72 [0.56-0.95],0.0177047685216758
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23584,2850,0.89 [0.81-0.98],0.0193932361308911
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21216,482,0.72 [0.57-0.90],0.0045459533693666
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21736,8574,0.94 [0.89-0.99],0.0190058630567939
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,GI-bleeding,27202,1148,0.85 [0.74-0.99],0.0338728386513175
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,23800,170,0.57 [0.38-0.84],0.0041518843893539
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,25584,5814,0.93 [0.87-1.00],0.0364600846505401
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21586,1816,0.87 [0.77-0.97],0.0171602040752688
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,19963,193,0.67 [0.47-0.97],0.033718340412554
GDF2,Growth/differentiation factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27699,264,1.40 [1.04-1.90],0.0280070920760702
GDF2,Growth/differentiation factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27237,53,0.48 [0.25-0.95],0.0356172259328222
GDF2,Growth/differentiation factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26159,3225,0.90 [0.83-0.99],0.023474138078408
GDF2,Growth/differentiation factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27332,485,0.79 [0.63-1.00],0.0451834854595742
GDF2,Growth/differentiation factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25559,91,0.58 [0.42-0.80],0.001035201923436
