Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.17 [1.02-1.34],0.025385299437269
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.26 [1.09-1.46],0.0014878349679824
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.78 [0.62-0.98],0.029760237946897
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,1.31 [1.00-1.72],0.0485459257943766
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.26 [1.04-1.53],0.0186079660687987
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.36 [1.09-1.70],0.0069178233382178
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.08 [1.01-1.17],0.0306289126621852
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.08 [1.01-1.17],0.0306289126621852
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,1.32 [1.04-1.67],0.022184920565123
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23283,447,1.13 [1.01-1.28],0.0391214400584983
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22208,367,1.20 [1.06-1.35],0.0033730093911191
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23291,58,1.35 [1.03-1.76],0.0303547666956071
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,Parkinson's disease,23748,144,0.73 [0.53-0.99],0.0453001889225286
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23176,104,1.29 [1.04-1.60],0.022033163699283
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23546,101,1.27 [1.02-1.58],0.035493911071841
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16887,117,1.33 [1.12-1.59],0.0014228794042748
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,23648,251,0.77 [0.62-0.97],0.0239400551554393
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Pollen allergy,23746,211,0.73 [0.57-0.94],0.0150028747649339
