Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.17 [1.02-1.35],0.0274030333386766
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.07 [1.02-1.13],0.011722655228763
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.47 [1.11-1.94],0.0068136290576268
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.21 [1.06-1.38],0.0051617886525419
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.47 [1.11-1.95],0.0075465502673519
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.75 [0.61-0.94],0.0112680634960637
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.70 [0.51-0.96],0.0257155059391826
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.56 [1.06-2.29],0.023098960935169
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.65 [0.43-0.99],0.0455218701771125
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.11 [1.05-1.18],0.0004423722641278
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.83 [1.21-2.77],0.0044546656857358
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.45 [1.01-2.09],0.0457227848412471
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.09 [1.01-1.19],0.030810809329112
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.09 [1.01-1.19],0.030810809329112
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.22 [1.12-1.33],3.1504240206019383e-06
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.72 [1.22-2.41],0.0018083517019372
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.14 [1.07-1.22],6.61838108604248e-05
