Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.09 [1.03-1.14],0.0019357908036331
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.09 [1.01-1.19],0.0343287723338731
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.12 [1.01-1.25],0.0385824424423957
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.12 [1.04-1.21],0.0032309295816838
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.09 [1.01-1.18],0.0325399333647479
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27799,65,0.62 [0.43-0.91],0.0151564768799024
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.72 [0.56-0.92],0.0089813970266425
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,0.76 [0.58-0.99],0.0412883554024462
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22727,104,1.37 [1.01-1.87],0.0440484098104133
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27263,72,2.00 [1.38-2.91],0.0002556515201623
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.09 [1.00-1.19],0.0412721500534621
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27667,243,0.73 [0.60-0.90],0.002403167824815
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,0.65 [0.52-0.81],0.0001018155574207
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.09 [1.04-1.16],0.0013843802321236
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,2369,1.10 [1.03-1.17],0.0039552627454797
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22710,541,1.17 [1.02-1.34],0.0213793264393914
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.08 [1.03-1.13],0.0013177236883719
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,1.20 [1.11-1.30],9.402514088297664e-06
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Cardiac arrest,16740,131,1.33 [1.01-1.76],0.0400104275233031
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,1.12 [1.04-1.21],0.0048419585697841
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.05 [1.01-1.09],0.0153726957096648
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.05 [1.00-1.09],0.0290381085162257
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.04 [1.00-1.09],0.0315113438945441
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1734,1.12 [1.04-1.21],0.0025024386472422
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25920,497,1.21 [1.05-1.39],0.0091223426211492
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27862,88,1.61 [1.15-2.25],0.0056978578638503
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26875,67,1.51 [1.03-2.21],0.0346144636217983
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26140,46,1.74 [1.09-2.76],0.0195731996539325
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,223,1.38 [1.12-1.70],0.0024618678340738
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,264,1.26 [1.04-1.53],0.0170749401513745
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24272,1406,1.09 [1.00-1.19],0.0411702458229994
VEGFC,Vascular endothelial growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27704,1079,1.11 [1.01-1.22],0.0373732775352705
VEGFC,Vascular endothelial growth factor C,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27078,123,0.74 [0.56-0.97],0.0319673354839003
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21579,2101,1.08 [1.01-1.15],0.0321854046396432
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21745,2074,1.08 [1.01-1.16],0.0253389815964645
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23765,74,1.50 [1.04-2.16],0.0290613709971278
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.07 [1.03-1.12],0.001905032134145
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Pleural effusion,26776,868,1.12 [1.01-1.25],0.0300554424371211
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25455,80,1.55 [1.09-2.20],0.0136190224152341
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27447,80,1.55 [1.09-2.19],0.0146402132500323
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Cholelithiasis,26584,1209,1.10 [1.01-1.20],0.0365540543373388
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Constipation,27538,1754,0.92 [0.85-0.99],0.0256850730708051
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Crohn disease,25937,94,1.44 [1.04-1.99],0.0271062072864495
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26923,119,0.69 [0.52-0.92],0.0112644948286591
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26998,1623,1.14 [1.05-1.23],0.0010468064365881
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27870,363,1.22 [1.04-1.44],0.0154241322987477
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Ulcerative colitis,26016,173,1.64 [1.29-2.08],5.512798760002927e-05
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25985,142,1.67 [1.28-2.18],0.0001393321117087
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27347,649,1.15 [1.02-1.30],0.0266291504896107
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27779,85,0.67 [0.48-0.94],0.0194573284176596
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27340,59,1.53 [1.02-2.30],0.0392005030725385
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23903,5080,1.05 [1.00-1.09],0.0421495306762134
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24979,142,0.76 [0.58-0.98],0.0368549304629626
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18925,102,1.37 [1.00-1.87],0.0488824914460154
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27321,514,1.17 [1.02-1.34],0.0294058904584421
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24048,293,1.27 [1.06-1.53],0.0089644354345115
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23828,158,0.73 [0.57-0.94],0.0131701910016541
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23800,130,0.74 [0.57-0.98],0.034718308104729
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,1.09 [1.00-1.19],0.0469889107941895
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27511,27,0.47 [0.26-0.85],0.0128688593330037
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27022,1518,1.09 [1.01-1.18],0.0324589538768162
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27708,83,1.43 [1.01-2.01],0.0429900487767774
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27691,66,1.50 [1.02-2.19],0.0386216641311918
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27822,397,1.19 [1.02-1.39],0.0286045472893459
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27136,211,1.24 [1.00-1.54],0.0494499282643606
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,1.08 [1.01-1.15],0.0161866620210702
