Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.54 [1.13-2.10],0.0064777458732648
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.08 [1.02-1.15],0.0104993944169694
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.09 [1.02-1.17],0.0127574263323908
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.12 [1.02-1.24],0.0198532112024583
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.11 [1.01-1.21],0.0309959860550361
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.11 [1.01-1.22],0.0255835052498171
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.15 [1.02-1.30],0.0217000695325908
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.56 [1.16-2.11],0.0036302463140747
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,1.67 [1.12-2.50],0.012168989139665
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.34 [1.01-1.79],0.0416466902290576
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19208,69,1.65 [1.14-2.37],0.00740424030202
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.55 [1.18-2.03],0.0016782654373512
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.73 [0.57-0.95],0.0184085107623432
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.78 [1.28-2.49],0.000628219948883
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.17 [1.10-1.25],3.0744145682017506e-06
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.76 [1.14-2.71],0.0103527966670476
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.17 [1.06-1.28],0.0010498201593769
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.17 [1.06-1.28],0.0010498201593769
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.35 [1.23-1.49],8.2683743632026e-10
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18884,44,1.59 [1.02-2.47],0.0406008435364237
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,1.28 [1.04-1.57],0.0177622145401098
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.11 [1.04-1.18],0.0024044513888686
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.22 [1.01-1.46],0.0392401011323693
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.35 [1.06-1.72],0.0167010564714658
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.09 [1.03-1.15],0.0012703249033627
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23246,1354,1.11 [1.01-1.21],0.0296225355930338
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.26 [1.01-1.57],0.03992179585002
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,1.15 [1.01-1.32],0.0396301314061079
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.06 [1.02-1.11],0.0055932671497684
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.05 [1.00-1.10],0.0342177238969992
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.05 [1.00-1.10],0.0379643886317547
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20989,1585,1.11 [1.02-1.21],0.0178242924721573
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,1.06 [1.00-1.12],0.043876083621801
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,Smoking dependency,23254,1026,1.12 [1.01-1.25],0.0318135346022137
PNMA1,Paraneoplastic antigen Ma1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23538,231,0.78 [0.62-0.99],0.0432000756457488
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23363,71,0.61 [0.39-0.96],0.0326483559423498
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.36 [1.15-1.62],0.0003593149283115
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.07 [1.02-1.13],0.006128196500614
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.48 [1.21-1.81],0.0001448463769008
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23118,679,1.14 [1.01-1.30],0.0376889543752903
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Acute appendicitis,23434,117,0.69 [0.49-0.98],0.0377919111246754
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21638,139,1.35 [1.03-1.76],0.0297783641138929
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22191,2108,1.09 [1.01-1.17],0.0214301660549078
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23495,461,1.17 [1.01-1.37],0.0427043937831073
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23514,56,1.95 [1.35-2.80],0.0003207306119866
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,1.05 [1.01-1.09],0.016632795046327
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Impacted teeth,23522,52,2.07 [1.44-2.97],8.266444724916393e-05
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.13 [1.02-1.26],0.0257891754655581
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17788,133,1.36 [1.04-1.78],0.025053515981777
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23504,65,1.91 [1.37-2.68],0.0001616183995229
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22031,149,1.38 [1.07-1.79],0.0131212982715032
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22009,127,1.41 [1.07-1.86],0.0140270899164223
PNMA1,Paraneoplastic antigen Ma1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23526,216,1.28 [1.03-1.60],0.0247227120164489
PNMA1,Paraneoplastic antigen Ma1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23394,146,0.70 [0.52-0.95],0.0219805891360178
PNMA1,Paraneoplastic antigen Ma1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23553,243,1.27 [1.03-1.56],0.0253426126858001
PNMA1,Paraneoplastic antigen Ma1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23541,231,1.25 [1.01-1.54],0.0433530770786581
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20175,149,1.30 [1.00-1.69],0.0488463302986646
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20101,75,1.46 [1.01-2.10],0.0428306135272043
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,518,1.26 [1.10-1.46],0.001167138846241
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16148,202,0.71 [0.54-0.92],0.0090553303964077
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20090,64,1.62 [1.11-2.35],0.0121335229849961
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21304,1278,1.10 [1.00-1.21],0.0404799478467087
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23091,455,1.29 [1.11-1.50],0.0009633775689396
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23434,500,1.30 [1.13-1.50],0.0003176576669627
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22897,261,1.34 [1.10-1.63],0.0042648182455568
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,522,1.25 [1.08-1.44],0.0023085886641086
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22461,2435,1.09 [1.02-1.17],0.0107778002689534
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20328,215,1.26 [1.01-1.56],0.0394966641020424
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.12 [1.01-1.24],0.0325655411155597
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23466,201,1.28 [1.02-1.61],0.0304521939064243
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18334,4276,1.07 [1.02-1.13],0.0103359691231303
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.54 [0.37-0.79],0.0013511974803543
PNMA1,Paraneoplastic antigen Ma1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23495,230,1.31 [1.06-1.62],0.0118822812778538
