Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26601,123,1.60 [1.31-1.94],2.889028595957917e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27345,206,1.33 [1.10-1.61],0.0036502171298321
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27067,1334,1.41 [1.32-1.51],1.942055304701564e-22
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27376,473,1.29 [1.14-1.47],0.0001083547099042
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26524,3513,1.32 [1.26-1.38],3.0245991330742323e-30
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26760,2888,1.36 [1.29-1.43],1.96213076927884e-33
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27082,1375,1.31 [1.21-1.41],3.616448846966528e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27264,91,1.51 [1.19-1.91],0.000644167061284
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25515,821,1.56 [1.44-1.68],2.3318578037909375e-29
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24672,959,1.58 [1.48-1.70],3.3613371624854716e-39
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24698,261,1.53 [1.33-1.77],2.277567387477156e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19222,1681,1.44 [1.35-1.53],3.527398475269491e-32
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24473,378,1.66 [1.50-1.84],1.2336058865344709e-22
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27311,1604,1.28 [1.19-1.38],6.437901716215199e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Mycoses,27441,538,1.34 [1.20-1.51],5.951585676006999e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26682,949,1.46 [1.35-1.57],9.84860926890933e-21
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27386,908,1.53 [1.42-1.64],2.890370064890662e-28
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25913,206,1.34 [1.11-1.62],0.0023339034663497
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27501,45,1.54 [1.11-2.13],0.0092026903579506
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27270,792,1.54 [1.42-1.66],2.054311033772376e-26
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,195,1.32 [1.08-1.60],0.0057067772550968
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26072,339,1.50 [1.32-1.70],2.241608077318772e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25996,263,1.37 [1.16-1.61],0.0001974128610031
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25838,131,1.49 [1.23-1.82],5.743097104028533e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27427,160,1.37 [1.11-1.69],0.0032917070497251
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27344,77,1.59 [1.25-2.03],0.0001710031953296
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm of meninges,27474,81,1.40 [1.05-1.88],0.0229090492224399
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22352,31,1.90 [1.40-2.56],3.123773164359521e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22390,69,1.47 [1.10-1.96],0.0094236276432467
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Lung cancer and mesothelioma,19733,314,1.47 [1.31-1.66],2.0240023682241807e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Lymphoid leukaemia,22358,37,1.90 [1.45-2.49],3.6815741315815367e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22391,70,1.44 [1.09-1.90],0.0112756478414105
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Melanocytic naevi,27240,232,1.25 [1.04-1.51],0.0206346902515477
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Melanocytic naevi of trunk,27454,79,1.36 [1.02-1.83],0.037425045216168
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22403,82,1.46 [1.11-1.91],0.0062727905801765
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22474,153,1.51 [1.25-1.81],1.6676888054199175e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22413,92,1.60 [1.28-2.00],2.98746870984342e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27197,374,1.39 [1.22-1.58],1.2266601942771363e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25484,103,1.70 [1.42-2.04],1.1280560654089607e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26891,68,1.85 [1.51-2.28],5.671818208805742e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26496,2981,1.31 [1.25-1.38],7.892857539089344e-26
