Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19678,72,0.73 [0.54-0.98],0.0387082623582492
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Melanocytic naevi,23956,209,1.25 [1.05-1.49],0.0110583920578891
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.09 [1.04-1.14],0.0008717808693183
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.53 [1.05-2.22],0.0259913614124262
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.08 [1.01-1.16],0.030808124997675
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.08 [1.01-1.16],0.030808124997675
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.17 [1.08-1.26],5.1586738467806094e-05
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.07 [1.02-1.13],0.0040774352046202
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23417,2011,1.08 [1.02-1.15],0.0048462324813603
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.05 [1.01-1.09],0.0103647317511358
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.19 [1.00-1.41],0.0477627481840009
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.09 [1.02-1.17],0.0170802508471537
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24098,208,0.79 [0.66-0.94],0.0068407901852484
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24145,269,0.83 [0.71-0.97],0.017024648971266
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21128,119,0.76 [0.60-0.95],0.0184833405601983
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.04 [1.00-1.07],0.0289948168825046
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22878,221,0.84 [0.71-0.99],0.0393007058609255
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.04 [1.00-1.07],0.0453160866150022
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24162,76,1.35 [1.02-1.80],0.038909071874397
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23305,60,1.46 [1.06-2.01],0.01907337825065
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23695,186,1.21 [1.01-1.45],0.0436906827123803
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24174,44,1.50 [1.04-2.17],0.0321340741097926
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23641,2542,0.94 [0.90-0.99],0.0254172138218881
RGCC,Regulator of cell cycle RGCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24099,182,0.82 [0.68-0.99],0.0392958405037348
RGCC,Regulator of cell cycle RGCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23192,82,1.43 [1.09-1.87],0.0103251434632961
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18772,1845,1.10 [1.03-1.16],0.001996114094806
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18911,1822,1.09 [1.03-1.16],0.0029782447282547
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.23 [1.08-1.41],0.0023346521453734
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,1.08 [1.03-1.13],0.0019642478730867
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.08 [1.04-1.12],6.158784667211257e-05
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.18 [1.00-1.39],0.0448002921746956
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23693,690,1.14 [1.04-1.26],0.0062784720597567
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Acute pancreatitis,22172,144,1.27 [1.03-1.56],0.0238039313824652
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Acute peritonitis,23678,75,1.38 [1.03-1.84],0.0286819189727075
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22099,71,1.35 [1.00-1.81],0.0495147933568913
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,1.36 [1.10-1.69],0.005419535045108
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24073,470,1.19 [1.06-1.33],0.0033283605884417
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23434,1406,1.08 [1.01-1.15],0.0330212924200531
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24097,57,1.56 [1.13-2.15],0.0064969583178806
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18925,7417,1.04 [1.01-1.07],0.0183140016017545
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18127,1107,1.11 [1.03-1.20],0.0062913163309709
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.76 [1.27-2.43],0.0007066522921794
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22868,155,1.28 [1.05-1.56],0.0148027625970835
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24177,302,1.17 [1.01-1.35],0.0308291579449369
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.11 [1.01-1.21],0.0354264811140169
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.11 [1.02-1.20],0.0132273512529447
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24015,412,1.15 [1.02-1.31],0.0231221898858547
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24088,66,1.49 [1.11-2.02],0.0086604691809436
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Ulcerative colitis,22574,150,1.26 [1.03-1.55],0.0259065279068578
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22551,127,1.27 [1.02-1.58],0.0353924887465582
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24110,219,1.20 [1.01-1.42],0.0345032100387569
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23901,76,0.75 [0.56-1.00],0.0492180853305746
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22274,89,0.72 [0.55-0.94],0.0153987584440995
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.70 [0.57-0.86],0.000683663636193
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24110,285,0.83 [0.71-0.96],0.0128947464980053
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,0.76 [0.64-0.90],0.0013015792801683
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24137,246,1.20 [1.02-1.40],0.0283421502373713
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,1.20 [1.07-1.35],0.0019024966766547
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24016,509,1.13 [1.01-1.26],0.034362142373906
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23474,262,1.21 [1.04-1.41],0.016670385698726
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16862,530,1.12 [1.00-1.25],0.0416075451510713
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20804,283,0.86 [0.74-1.00],0.04437986579877
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23362,150,1.26 [1.02-1.54],0.0282755894427414
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24044,203,1.24 [1.04-1.48],0.015009814786478
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,1.50 [1.05-2.15],0.0274680297539325
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.83 [0.73-0.96],0.0092484062754526
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.68 [0.53-0.87],0.0020288155758573
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24075,234,1.18 [1.00-1.39],0.0438614357118657
