Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.07 [1.01-1.12],0.0146353484665232
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.05 [1.00-1.10],0.0350158003962912
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.83 [0.71-0.97],0.019282398639446
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.83 [0.70-0.98],0.0258383367598067
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,0.85 [0.75-0.96],0.0110433265258885
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.21 [1.01-1.46],0.0410736867014019
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.04 [1.01-1.08],0.0226058405358812
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.10 [1.04-1.16],0.0004153873315401
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.31 [1.04-1.65],0.021679648783541
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.14 [1.02-1.27],0.0251871564620615
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.06 [1.03-1.10],0.0002148514969647
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.15 [1.01-1.32],0.0333705690045679
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.04 [1.02-1.07],0.0024305471979135
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.15 [1.02-1.29],0.0199361341954556
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.08 [1.03-1.13],0.0019956547078312
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24098,208,0.87 [0.77-0.99],0.0344525250369328
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,1.08 [1.01-1.15],0.0163683284582732
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.03 [1.00-1.05],0.0229172882737892
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.03 [1.00-1.05],0.026147622817551
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.03 [1.00-1.05],0.0261599781522702
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,1.06 [1.01-1.11],0.0141632558846574
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23993,529,1.08 [1.00-1.16],0.0494711446765093
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22509,423,1.10 [1.01-1.20],0.0276386714062116
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24162,76,1.28 [1.05-1.55],0.0148840231423883
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23641,2542,0.95 [0.91-0.98],0.002529012104404
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23192,82,1.29 [1.07-1.56],0.0066431061486234
