Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.65 [0.43-0.97],0.0372734905225798
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,0.41 [0.18-0.94],0.0351042371712252
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23133,1661,0.87 [0.79-0.96],0.0054144163711797
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20803,1624,0.89 [0.80-0.98],0.0169606293444474
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,1.26 [1.02-1.55],0.0319332196914754
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22964,285,1.25 [1.07-1.46],0.0046158349493978
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,0.95 [0.91-1.00],0.0436766653354311
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.15 [1.00-1.31],0.0462783012752339
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22925,171,0.70 [0.50-1.00],0.0478079449659589
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20964,1677,0.88 [0.80-0.97],0.0115154018124326
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16087,51,1.47 [1.10-1.98],0.0100007071880619
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Memory loss,22935,92,1.42 [1.12-1.81],0.0037015214165507
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1439,28,1.53 [1.05-2.23],0.0262864895898499
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23093,642,1.15 [1.02-1.30],0.0204462313907477
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21921,2165,0.91 [0.84-0.99],0.0333976518605366
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22785,334,1.19 [1.01-1.40],0.0326770498682582
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22889,39,1.43 [1.02-2.00],0.0389120247779173
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,0.94 [0.89-1.00],0.0377020811058501
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Early onset COPD,22692,272,0.66 [0.50-0.88],0.0043945801752126
RTKN2,Rhotekin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23381,214,1.32 [1.10-1.59],0.0034013819106364
RTKN2,Rhotekin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23407,240,1.34 [1.13-1.59],0.000965628834408
RTKN2,Rhotekin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23396,229,1.35 [1.13-1.61],0.0007674080231614
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23051,2140,0.92 [0.85-1.00],0.0492528941879306
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19967,65,1.46 [1.12-1.90],0.0051065326220526
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20096,194,1.28 [1.06-1.55],0.0122127954700628
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20179,277,1.23 [1.04-1.45],0.0171271656868237
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22655,145,1.26 [1.00-1.58],0.0461175139195043
