Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.09 [1.02-1.16],0.0156057422644628
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.22 [1.02-1.45],0.0283431895139392
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.21 [1.01-1.46],0.0417161645204131
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.34 [1.00-1.80],0.0490012492604592
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.75 [0.60-0.93],0.0094785792614926
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.90 [0.81-0.99],0.039853624684097
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.81 [0.69-0.96],0.0118371230726065
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.05 [1.01-1.10],0.0277501581655798
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.14 [1.07-1.23],0.0001496071111909
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23423,101,0.79 [0.62-1.00],0.0474812626148683
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,1.42 [1.05-1.92],0.0238370715993966
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.69 [0.58-0.83],7.209047931237882e-05
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.44 [1.05-1.97],0.0239524801757566
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23332,418,0.89 [0.79-1.00],0.0415248060876991
