Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19841,209,1.82 [1.09-3.05],0.0216940859409603
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23967,146,1.91 [1.02-3.58],0.0434079200886109
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21171,149,0.52 [0.29-0.93],0.0284765903564754
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22826,562,0.68 [0.50-0.93],0.0153073955272895
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter VI Diseases of the nervous system,Motor neuron disease,16677,117,0.49 [0.26-0.94],0.0322233604153234
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23439,58,0.40 [0.16-0.99],0.0464233484241749
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24068,915,1.32 [1.03-1.70],0.0272670781255168
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter X Diseases of the respiratory system,Deviated nasal septum,23099,67,0.35 [0.15-0.80],0.0123777948899442
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter X Diseases of the respiratory system,Later onset COPD,23398,631,1.35 [1.00-1.81],0.0495362996124364
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter XI Diseases of the digestive system,Collagenous colitis,22543,96,2.34 [1.12-4.87],0.0234938134220284
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23174,727,1.41 [1.06-1.87],0.0171423483763767
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19056,952,0.77 [0.61-0.98],0.0349197706328087
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,860,1.44 [1.11-1.86],0.0063574960128842
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22271,58,0.35 [0.14-0.86],0.0211699447424286
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20666,117,0.40 [0.21-0.76],0.0047367145451513
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21606,44,0.30 [0.11-0.84],0.021337437163037
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16418,62,0.41 [0.17-0.98],0.0450801480003217
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21824,262,0.58 [0.37-0.90],0.0144932881022482
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16565,209,0.55 [0.34-0.89],0.0159893035804472
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18612,2256,0.85 [0.73-1.00],0.0437083585848048
