Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.82 [0.69-0.97],0.0223437740240078
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.77 [0.60-0.99],0.0454879760107062
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.83 [0.70-0.99],0.0380234353368905
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.68 [0.46-0.99],0.0453490552593288
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,0.76 [0.61-0.95],0.0153216069144213
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18665,42,0.44 [0.25-0.77],0.0042484801643129
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18671,48,1.99 [1.33-2.98],0.0008212732463304
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Endocarditis,20317,47,1.91 [1.25-2.92],0.0028684773573866
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21900,34,0.31 [0.19-0.51],3.4560319468393767e-06
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22441,83,0.62 [0.39-0.98],0.0398493832195085
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,22839,3640,1.09 [1.01-1.17],0.0203936990396717
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,22997,1015,1.21 [1.06-1.39],0.0057073329968643
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20372,1173,1.15 [1.02-1.31],0.0247505990965496
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter V Mental and behavioural disorders,Vascular dementia,22935,90,0.60 [0.38-0.96],0.032581780111417
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Bell's palsy,21530,69,1.55 [1.01-2.39],0.0446289499150645
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22992,1122,0.87 [0.76-1.00],0.0424466884811521
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Migraine,22301,431,0.75 [0.60-0.93],0.0088434036110967
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23249,389,0.79 [0.63-0.99],0.041405646118844
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22930,106,0.61 [0.40-0.91],0.0154865147386764
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Other headache syndromes,21935,65,1.69 [1.12-2.53],0.011482120330395
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22896,87,0.61 [0.38-0.99],0.046407975630065
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23198,889,1.15 [1.00-1.32],0.0476975727718058
