Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,26790,40,1.58 [1.23-2.03],0.0003742179951558
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27064,144,0.75 [0.56-0.99],0.0413629913840544
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26162,53,1.33 [1.00-1.78],0.047930427172502
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,26993,69,1.40 [1.11-1.76],0.0047560095154051
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26490,122,1.26 [1.03-1.53],0.0219793185839453
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,23590,407,1.16 [1.03-1.30],0.015357989961077
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26087,145,1.22 [1.01-1.48],0.0386999877043615
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Later onset COPD,26363,738,1.11 [1.01-1.21],0.025168954859788
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26403,32,1.45 [1.06-1.99],0.0203288161714302
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,20713,339,1.22 [1.07-1.38],0.0020255550658231
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,20717,343,1.21 [1.07-1.36],0.0026766768320976
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27198,72,1.32 [1.03-1.68],0.0257822813060731
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27178,807,1.21 [1.11-1.31],5.628789801394708e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27158,533,1.17 [1.06-1.30],0.0023486209782157
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26463,92,1.34 [1.08-1.65],0.0068305509876404
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27263,358,1.23 [1.09-1.39],0.0007432543462867
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27052,681,1.21 [1.10-1.32],3.611782186690591e-05
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20953,579,1.16 [1.05-1.28],0.0043431901242309
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27096,471,1.15 [1.02-1.29],0.0173556561190698
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21455,1081,1.09 [1.01-1.18],0.0357254071123727
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,25057,47,1.60 [1.27-2.01],5.752658735633756e-05
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,25062,52,1.58 [1.27-1.96],4.706395066261223e-05
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23950,721,1.10 [1.00-1.21],0.040877178619101
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27081,599,1.13 [1.02-1.25],0.0184059204650859
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26357,128,1.22 [1.00-1.49],0.0470769570403031
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27094,578,1.14 [1.03-1.26],0.0134177964358589
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19017,602,1.11 [1.01-1.23],0.03139202467239
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23518,289,1.18 [1.03-1.36],0.0157806417170572
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26386,157,1.23 [1.03-1.48],0.0234329290164156
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.09 [1.01-1.17],0.0182114706764581
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27103,79,1.28 [1.00-1.64],0.0479269235316803
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20397,108,0.66 [0.47-0.93],0.0186080346930253
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,1.08 [1.02-1.14],0.0053428368006297
