Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.13 [1.07-1.19],1.580963244396065e-05
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,1.17 [1.03-1.33],0.0167269246842088
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.31 [1.05-1.64],0.0176021237613787
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,1.08 [1.01-1.15],0.0283734147755935
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.43 [1.18-1.75],0.0003240266885684
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.09 [1.04-1.14],0.000134501073449
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22594,171,1.28 [1.04-1.57],0.0203069410974873
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,1.37 [1.14-1.64],0.0008344174721569
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.19 [1.10-1.29],9.650974977896351e-06
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,1.16 [1.04-1.28],0.0052551390425279
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14539,109,1.30 [1.00-1.69],0.0484063244250597
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1310,1.12 [1.03-1.21],0.0071168542475385
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.05 [1.01-1.09],0.0144442985007333
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.05 [1.01-1.09],0.0219736225206431
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,1.05 [1.01-1.09],0.0197482570096118
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.13 [1.05-1.22],0.0014449766051949
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23979,532,1.16 [1.02-1.31],0.0208384175931601
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,1.20 [1.05-1.38],0.0076654731192548
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,78,1.49 [1.11-2.01],0.0086709487933975
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.48 [1.07-2.07],0.0191741296437145
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23644,3778,1.06 [1.01-1.11],0.019903718606103
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21601,1735,1.09 [1.02-1.16],0.0168091352480635
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21076,1210,1.10 [1.01-1.20],0.0210849881638028
TAX1BP1,Tax1-binding protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22272,55,1.46 [1.02-2.07],0.0362226490021473
TAX1BP1,Tax1-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,24065,438,1.16 [1.02-1.33],0.0275419998672962
TAX1BP1,Tax1-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22585,2239,1.07 [1.00-1.14],0.0347180202425966
TAX1BP1,Tax1-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23248,112,1.37 [1.07-1.77],0.0142568496996669
TAX1BP1,Tax1-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23171,81,1.42 [1.06-1.90],0.0187759363331475
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23807,114,1.34 [1.04-1.73],0.0215866264278742
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22628,60,1.55 [1.12-2.15],0.0085293119222661
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.29 [1.11-1.49],0.0006432918143765
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23153,2625,1.07 [1.01-1.13],0.01499627619688
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.07 [1.02-1.11],0.0026780645217706
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23677,688,1.15 [1.03-1.28],0.0119532682641574
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17125,44,1.67 [1.15-2.42],0.0068722859992164
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,18398,307,1.20 [1.02-1.40],0.0286738729608559
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22089,70,1.39 [1.01-1.91],0.0423175122575929
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23796,70,1.38 [1.01-1.90],0.0460810683900997
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,18389,298,1.18 [1.00-1.38],0.0480298978120663
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22728,2154,1.08 [1.01-1.15],0.0184447875699361
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24079,55,1.47 [1.03-2.09],0.032398992119145
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18681,590,1.12 [1.00-1.26],0.0492846780052657
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18907,7398,1.04 [1.01-1.08],0.0148513561901861
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,23114,2540,1.06 [1.00-1.13],0.041085559139118
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,1.49 [1.03-2.14],0.0335807597689833
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24159,303,1.29 [1.10-1.50],0.001476766618572
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,725,1.18 [1.06-1.31],0.0019937548022572
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,968,1.14 [1.04-1.25],0.0051170728671022
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23259,855,1.14 [1.03-1.25],0.0102473971062007
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24069,64,1.40 [1.00-1.95],0.0488807976449494
TAX1BP1,Tax1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24092,219,1.22 [1.01-1.47],0.0382427065663537
TAX1BP1,Tax1-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22314,144,1.29 [1.02-1.62],0.0302985165507723
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20661,156,1.31 [1.05-1.63],0.0148711703721457
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23983,522,1.21 [1.07-1.37],0.0020766880505707
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20596,91,1.38 [1.05-1.82],0.0205756185448128
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23995,505,1.22 [1.08-1.38],0.0016454287951062
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18656,2334,1.07 [1.01-1.14],0.0241602942606585
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16848,526,1.21 [1.07-1.37],0.0017719570266648
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20643,138,0.71 [0.54-0.94],0.0151030951547648
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.13 [1.04-1.24],0.0050066288043913
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23847,23,0.37 [0.17-0.80],0.0123120988112555
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.11 [1.02-1.21],0.0120679597590386
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,1.84 [1.30-2.62],0.0006687684237644
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.64 [0.47-0.89],0.0067615834419862
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23069,1943,1.07 [1.01-1.15],0.0310560191410929
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22791,1665,1.09 [1.02-1.17],0.0119999493237219
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.43 [1.14-1.79],0.0017070890419387
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.08 [1.02-1.16],0.0128320204887233
