Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26683,2879,0.98 [0.96-1.00],0.0385917597722271
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24404,378,0.94 [0.89-1.00],0.0366196734634974
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22329,70,1.20 [1.08-1.33],0.000497220541145
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Other benign neoplasms of skin,27200,171,1.10 [1.03-1.18],0.0080477397788033
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27018,49,0.84 [0.71-0.99],0.0432849976032429
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27207,238,0.90 [0.84-0.97],0.0033710910746618
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27169,200,0.92 [0.85-0.99],0.0240287717959883
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24270,1892,0.97 [0.95-1.00],0.0294873564489887
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21876,46,1.14 [1.00-1.31],0.0498834779473796
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24970,3140,0.98 [0.96-1.00],0.0203055175869942
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21931,101,0.89 [0.79-0.99],0.0349517951794882
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26525,4695,0.99 [0.97-1.00],0.0478357980539477
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25622,201,1.08 [1.01-1.15],0.0330823517104066
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,26631,71,0.84 [0.73-0.96],0.0130492646294061
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27308,462,0.95 [0.90-1.00],0.0406729714300064
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27169,41,0.81 [0.67-0.97],0.0250275075029597
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27276,171,0.91 [0.83-0.99],0.0254777697640085
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,26806,180,0.92 [0.85-1.00],0.0435552224472804
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,26553,73,0.86 [0.75-0.98],0.0263824528019348
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26381,135,1.09 [1.00-1.18],0.0393066951577432
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,27153,85,0.87 [0.77-0.98],0.0226605561453586
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27299,231,0.93 [0.87-1.00],0.0425571357448601
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19418,51,0.80 [0.68-0.95],0.0117311097121337
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27320,66,0.87 [0.75-1.00],0.043272729812292
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Gastric ulcer,20842,350,0.94 [0.89-0.99],0.0280363231041148
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Impacted teeth,27331,61,0.84 [0.73-0.98],0.0231881140203401
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,25144,191,1.10 [1.03-1.18],0.0063675086546398
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21567,1075,1.04 [1.01-1.07],0.0202447599236479
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25197,65,1.12 [1.00-1.26],0.0408882247637192
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18596,70,0.83 [0.72-0.96],0.0107196159202237
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21064,2538,0.98 [0.96-1.00],0.0472944227868637
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23356,81,0.88 [0.78-1.00],0.0474189529744519
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23566,201,1.07 [1.01-1.15],0.035103202371938
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23475,110,1.10 [1.00-1.20],0.0424649264668297
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23604,329,0.93 [0.88-0.99],0.0176881401783498
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,25708,266,1.06 [1.00-1.13],0.0490580675980431
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26353,1256,0.97 [0.94-1.00],0.0247778346177808
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27261,232,0.90 [0.84-0.97],0.0060712939046379
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27206,37,0.81 [0.66-0.99],0.0354764930378845
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27293,264,0.91 [0.85-0.98],0.0077623975751147
