Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.10 [1.02-1.19],0.0134291203580876
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.10 [1.02-1.18],0.0089689740829502
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.30 [1.03-1.64],0.0275330847855489
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.73 [0.55-0.97],0.0302503460604421
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.78 [0.61-0.98],0.0349359500783273
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,1.40 [1.01-1.94],0.0441227086918204
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.08 [1.02-1.13],0.0035754518869338
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.05 [1.01-1.10],0.0204483006024523
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23371,206,0.73 [0.59-0.91],0.0043400296122261
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Angina pectoris,22158,729,1.11 [1.01-1.22],0.0321616606718693
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20495,120,0.74 [0.56-0.98],0.0339461927964505
