Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27735,94,1.51 [1.06-2.14],0.020886959212701
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25089,980,1.12 [1.00-1.26],0.0429560197194128
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27906,66,0.46 [0.30-0.71],0.0004799690552093
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Leiomyoma of uterus,26968,594,2.37 [2.12-2.65],3.700850151833313e-51
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20069,317,0.75 [0.61-0.92],0.005794218020858
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22903,188,1.46 [1.14-1.86],0.0026056722525113
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22786,71,1.72 [1.14-2.57],0.008908847474956
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22758,43,0.55 [0.32-0.95],0.0325326560470151
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25911,108,1.57 [1.13-2.20],0.0077427798751274
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27349,70,1.62 [1.11-2.36],0.0114876971878443
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25874,71,1.51 [1.03-2.24],0.0365796841861953
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27559,1299,0.91 [0.83-1.00],0.0494407989082259
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26396,136,0.62 [0.46-0.83],0.0016887094485666
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26521,65,1.52 [1.04-2.24],0.0325978518359186
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25290,251,0.75 [0.60-0.94],0.0123959453065211
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27567,1978,0.91 [0.84-0.98],0.0146944784624202
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24754,1927,0.90 [0.83-0.97],0.008867284455737
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22319,59,1.82 [1.19-2.79],0.0059652988217091
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22546,286,0.80 [0.65-0.99],0.0387707872666596
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22470,210,1.35 [1.06-1.72],0.0140684248718895
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22474,214,1.39 [1.10-1.77],0.0067174979952303
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22832,572,0.78 [0.67-0.91],0.001484116442781
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27775,2120,0.93 [0.87-1.00],0.0484919566928122
