Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.53 [1.06-2.20],0.0231918122845992
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.64 [0.42-0.99],0.0440991057322815
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.80 [0.65-0.98],0.0275921370193249
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,1.47 [1.08-1.99],0.0144868506348717
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.68 [1.13-2.50],0.0101484922989831
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27023,60,1.52 [1.00-2.31],0.0476258377821371
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24763,475,0.80 [0.64-1.00],0.0468443304469423
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26244,148,1.37 [1.04-1.81],0.0264685694360757
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23602,79,1.47 [1.01-2.14],0.046697304429333
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27133,34,0.37 [0.15-0.91],0.0300718036919786
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.06 [1.01-1.13],0.0256438711316358
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.06 [1.01-1.13],0.0259862903674683
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,0.31 [0.13-0.73],0.0076558311235437
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,Smoking dependency,26728,1188,1.20 [1.07-1.36],0.0027915720157122
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,24976,64,1.55 [1.05-2.30],0.0281371280136112
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27081,230,0.71 [0.52-0.98],0.0400409363611561
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,26589,69,0.50 [0.27-0.92],0.0254326345781505
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,26033,61,1.65 [1.17-2.33],0.004606657369343
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26121,149,0.59 [0.39-0.89],0.0113281236180267
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26103,131,1.53 [1.16-2.02],0.0025481919454995
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,26850,65,1.66 [1.20-2.30],0.0020245825605325
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26967,1049,1.20 [1.06-1.36],0.0042523296053088
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Later onset COPD,26240,737,1.26 [1.09-1.45],0.0015853663642914
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Pleural plaque,25263,44,1.70 [1.12-2.58],0.0120194570606564
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19214,52,1.77 [1.16-2.70],0.0081055127367114
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25530,2449,1.11 [1.02-1.21],0.0193594572217816
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Diseases of liver,27035,804,0.84 [0.71-1.00],0.043694140727705
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21214,8369,1.05 [1.00-1.10],0.0344351415760515
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Hernia,25958,2877,1.09 [1.00-1.18],0.0377909443653533
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19399,101,1.52 [1.11-2.08],0.0085680546708859
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,24888,192,1.32 [1.01-1.73],0.0422690132416837
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26070,228,1.33 [1.04-1.70],0.0207203802169523
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,24931,63,1.60 [1.09-2.35],0.016101746432761
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23453,335,1.26 [1.01-1.56],0.0372713885323334
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23156,131,1.42 [1.04-1.92],0.025815925518237
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23609,584,1.22 [1.04-1.44],0.0167705403700217
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23359,334,1.28 [1.04-1.57],0.0202037888749726
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,26922,39,0.30 [0.13-0.71],0.0056028001874183
