Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22721,1303,0.90 [0.83-0.98],0.0107209972767405
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22792,431,1.16 [1.02-1.32],0.0259300423155677
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22868,246,1.22 [1.03-1.45],0.0225031459739687
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,16406,265,1.21 [1.01-1.44],0.038732454554428
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanoma in situ,18593,69,1.42 [1.03-1.96],0.0303767995821007
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22349,50,1.52 [1.08-2.13],0.016921253510978
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21678,56,1.70 [1.23-2.36],0.0013558518578533
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,20998,51,0.55 [0.36-0.84],0.0055643726795185
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22561,1614,0.86 [0.80-0.92],3.002382639291248e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20274,1578,0.86 [0.80-0.92],4.071763722586888e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,18800,508,1.21 [1.07-1.36],0.0023807658147377
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22537,1315,0.90 [0.83-0.98],0.0102911278177794
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22872,150,1.25 [1.01-1.53],0.037373109629767
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,AV-block,20062,206,1.30 [1.08-1.57],0.0065013555496286
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16068,62,1.43 [1.02-1.99],0.0352929994889867
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20335,1538,0.91 [0.84-0.97],0.0080120909449926
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,22381,3584,0.93 [0.89-0.97],0.0020360418441378
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20427,1630,0.86 [0.80-0.92],2.285619382084545e-05
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22530,1098,0.91 [0.84-0.99],0.0363746330153566
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Migraine,21855,423,0.84 [0.73-0.96],0.0124806745620496
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22785,384,0.79 [0.68-0.92],0.0021852609830225
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Motor neuron disease,15759,107,0.63 [0.47-0.85],0.0024003618449494
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,21533,3080,0.91 [0.86-0.96],0.0002241476430557
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,22782,425,0.85 [0.74-0.98],0.0228250231273502
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22428,71,0.53 [0.37-0.76],0.0005619670158403
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,22872,130,0.68 [0.52-0.88],0.0036178196268547
LEG1,Protein LEG1 homolog,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22841,89,0.64 [0.47-0.88],0.0061392779695779
