Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.62 [0.39-0.97],0.0377679167926519
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.51 [0.32-0.82],0.0051248187631679
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.65 [0.42-1.00],0.0476748981660025
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.64 [0.42-0.96],0.0316091086042557
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19847,816,1.11 [1.01-1.23],0.0280762436677257
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,1.10 [1.01-1.20],0.0318633485388248
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22874,44,1.40 [1.04-1.88],0.0254868547747528
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22147,106,0.53 [0.32-0.87],0.0130598676322702
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.52 [1.20-1.93],0.0005086158477511
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22904,253,0.77 [0.59-1.00],0.0471599823894237
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23197,140,0.67 [0.46-0.99],0.0439387266449378
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23191,134,0.64 [0.43-0.96],0.0330466681082556
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19174,474,0.83 [0.69-0.99],0.0392158292408031
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1537,150,1.36 [1.05-1.77],0.0205630752621658
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22940,289,0.71 [0.55-0.92],0.0097254979392291
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22465,36,1.44 [1.05-1.99],0.0240190435438987
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,22966,54,1.42 [1.11-1.81],0.0052622682065114
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Motor neuron disease,16141,115,1.24 [1.00-1.54],0.0462725683265142
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18956,559,0.84 [0.71-0.99],0.038984998953873
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Other headache syndromes,22031,66,1.33 [1.04-1.71],0.0223568930754247
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23342,430,1.19 [1.06-1.35],0.0039527859128445
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23402,349,1.20 [1.05-1.38],0.0092419163014922
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23326,273,1.21 [1.04-1.41],0.0135583623923405
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23154,394,1.19 [1.05-1.36],0.0078260285775267
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23295,242,1.22 [1.04-1.44],0.0150753598180937
KIRREL1,Kin of IRRE-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23401,92,0.59 [0.35-0.98],0.0405097777584955
