Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.10 [1.00-1.20],0.0392298797361647
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.11 [1.01-1.23],0.0292379530506326
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.35 [1.15-1.58],0.0002606133682011
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.26 [1.08-1.48],0.0030060375857553
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.28 [1.09-1.51],0.0022598908353042
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.36 [1.16-1.60],0.000170041667134
BLNK,B-cell linker protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.79 [0.66-0.93],0.0063363658723566
BLNK,B-cell linker protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.43 [0.20-0.93],0.0324894277760988
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.57 [0.34-0.96],0.0328355605695783
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.65 [0.45-0.94],0.0219638971192376
BLNK,B-cell linker protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,3.32 [2.57-4.30],7.533247538952965e-20
BLNK,B-cell linker protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.72 [1.10-2.70],0.0179190582379561
BLNK,B-cell linker protein,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,3.42 [2.67-4.37],1.0882280661816958e-22
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.79 [1.28-2.51],0.000726162676335
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.83 [1.40-2.40],1.0408542641614297e-05
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,2.08 [1.56-2.76],4.349257728222447e-07
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.61 [1.10-2.35],0.0139211920447379
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.39 [1.05-1.83],0.0222593101749743
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,0.43 [0.19-0.95],0.0378712347622966
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.57 [1.22-2.03],0.0005288307197136
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,0.47 [0.23-1.00],0.0496585815660109
